"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1611,      -4.564193939,      -1.495125278,      -1.793425627,      -1.777375136,      0.9399159859,      -2.656134079,     0.01671668752,      0.2294385937,    0.009991676884,      0.2321502536,     -0.1067752298,     0.01428592091,    0.004445032727,    0.009991676884,      0.2300038208,       13.72512308,   0.0004186138521
          0,           0,        1612,      -4.564622563,      -1.495591015,      -1.793602742,      -1.777576601,      0.9394875048,      -2.655680909,     0.01671668755,      0.2294385937,    0.009991676895,      0.2321502535,     -0.1067752297,     0.01428592089,    0.004445032752,    0.009991676895,      0.2300038208,       13.72512306,    0.000418613854
          0,           0,        1613,      -4.565049952,      -1.496056025,      -1.793777303,      -1.777776148,       0.939060256,      -2.655227892,     0.01671668757,      0.2294385937,    0.009991676907,      0.2321502535,     -0.1067752297,     0.01428592088,    0.004445032778,    0.009991676907,      0.2300038209,       13.72512304,    0.000418613856
          0,           0,        1614,      -4.565476261,      -1.496520355,      -1.793949234,      -1.777973762,      0.9386340943,      -2.654775032,      0.0167166876,      0.2294385937,    0.009991676919,      0.2321502535,     -0.1067752296,     0.01428592086,    0.004445032803,    0.009991676919,      0.2300038209,       13.72512302,   0.0004186138579
          0,           0,        1615,      -4.565901568,      -1.496984024,      -1.794118499,      -1.778169397,      0.9382089327,       -2.65432233,     0.01671668763,      0.2294385938,     0.00999167693,      0.2321502534,     -0.1067752295,     0.01428592085,    0.004445032828,     0.00999167693,      0.2300038209,       13.72512299,   0.0004186138598
          0,           0,        1616,      -4.566325925,      -1.497447044,      -1.794285122,      -1.778362976,      0.9377847122,      -2.653869791,     0.01671668765,      0.2294385938,    0.009991676942,      0.2321502534,     -0.1067752294,     0.01428592084,    0.004445032854,    0.009991676942,      0.2300038209,       13.72512297,   0.0004186138617
          0,           0,        1617,      -4.566749285,      -1.497909409,      -1.794449161,      -1.778554409,      0.9373614703,      -2.653417416,     0.01671668768,      0.2294385938,    0.009991676954,      0.2321502534,     -0.1067752294,     0.01428592082,    0.004445032879,    0.009991676954,       0.230003821,       13.72512295,   0.0004186138636
          0,           0,        1618,      -4.567171771,      -1.498371147,      -1.794610629,      -1.778743673,      0.9369390876,      -2.652965205,     0.01671668771,      0.2294385938,    0.009991676965,      0.2321502533,     -0.1067752293,     0.01428592081,    0.004445032903,    0.009991676965,       0.230003821,       13.72512293,   0.0004186138654
          0,           0,        1619,      -4.567593377,      -1.498832258,      -1.794769566,      -1.778930767,      0.9365175613,      -2.652513162,     0.01671668773,      0.2294385938,    0.009991676977,      0.2321502533,     -0.1067752292,      0.0142859208,    0.004445032928,    0.009991676977,       0.230003821,       13.72512291,   0.0004186138673
          0,           0,        1620,      -4.568013976,      -1.499292752,        -1.7949259,      -1.779115759,      0.9360970195,      -2.652061287,     0.01671668776,      0.2294385939,    0.009991676989,      0.2321502533,     -0.1067752292,     0.01428592079,    0.004445032952,    0.009991676989,       0.230003821,       13.72512289,   0.0004186138692
          0,           0,        1621,      -4.568433513,      -1.499752623,      -1.795079614,       -1.77929863,        0.93567751,      -2.651609587,     0.01671668778,      0.2294385939,    0.009991677001,      0.2321502532,     -0.1067752291,     0.01428592077,    0.004445032977,    0.009991677001,      0.2300038211,       13.72512288,    0.000418613871
          0,           0,        1622,      -4.568852373,      -1.500211915,      -1.795231003,      -1.779479166,      0.9352586359,      -2.651158066,     0.01671668781,      0.2294385939,    0.009991677013,      0.2321502532,      -0.106775229,     0.01428592076,    0.004445033001,    0.009991677013,      0.2300038211,       13.72512286,   0.0004186138729
          0,           0,        1623,      -4.569270701,      -1.500670666,      -1.795380174,      -1.779657389,      0.9348402499,       -2.65070672,     0.01671668783,      0.2294385939,    0.009991677025,      0.2321502532,     -0.1067752289,     0.01428592075,    0.004445033025,    0.009991677025,      0.2300038211,       13.72512284,   0.0004186138747
          0,           0,        1624,      -4.569688484,      -1.501128887,      -1.795527122,      -1.779833418,      0.9344223626,      -2.650255549,     0.01671668786,       0.229438594,    0.009991677037,      0.2321502532,     -0.1067752289,     0.01428592074,    0.004445033048,    0.009991677037,      0.2300038211,       13.72512282,   0.0004186138765
          0,           0,        1625,      -4.570105637,      -1.501586578,      -1.795671846,      -1.780007342,      0.9340050606,      -2.649804557,     0.01671668788,       0.229438594,    0.009991677049,      0.2321502531,     -0.1067752288,     0.01428592073,    0.004445033072,    0.009991677049,      0.2300038212,        13.7251228,   0.0004186138783
          0,           0,        1626,      -4.570522099,      -1.502043744,      -1.795814351,       -1.78017919,      0.9335884006,       -2.64935375,     0.01671668791,       0.229438594,    0.009991677062,      0.2321502531,     -0.1067752287,     0.01428592072,    0.004445033095,    0.009991677062,      0.2300038212,       13.72512278,   0.0004186138801
          0,           0,        1627,       -4.57093787,      -1.502500402,      -1.795954715,      -1.780349012,      0.9331723773,      -2.648903141,     0.01671668793,       0.229438594,    0.009991677074,      0.2321502531,     -0.1067752287,     0.01428592071,    0.004445033118,    0.009991677074,      0.2300038212,       13.72512276,   0.0004186138819
          0,           0,        1628,      -4.571352987,      -1.502956572,      -1.796093011,      -1.780516843,      0.9327569481,      -2.648452719,     0.01671668796,      0.2294385941,    0.009991677086,      0.2321502531,     -0.1067752286,      0.0142859207,    0.004445033141,    0.009991677086,      0.2300038212,       13.72512274,   0.0004186138837
          0,           0,        1629,      -4.571767501,      -1.503412273,      -1.796229314,      -1.780682726,       0.932342055,      -2.648002486,     0.01671668798,      0.2294385941,    0.009991677098,       0.232150253,     -0.1067752285,     0.01428592069,    0.004445033164,    0.009991677098,      0.2300038213,       13.72512272,   0.0004186138854
          0,           0,        1630,      -4.572181459,      -1.503867526,      -1.796363705,      -1.780846715,      0.9319276442,      -2.647552445,     0.01671668801,      0.2294385941,    0.009991677111,       0.232150253,     -0.1067752285,     0.01428592068,    0.004445033186,    0.009991677111,      0.2300038213,       13.72512271,   0.0004186138872
          0,           0,        1631,      -4.572594901,      -1.504322349,      -1.796496266,      -1.781008876,      0.9315136704,      -2.647102604,     0.01671668803,      0.2294385941,    0.009991677123,       0.232150253,     -0.1067752284,     0.01428592067,    0.004445033209,    0.009991677123,      0.2300038213,       13.72512269,   0.0004186138889
          0,           0,        1632,      -4.573007859,      -1.504776757,       -1.79662708,      -1.781169277,      0.9311000976,      -2.646652963,     0.01671668805,      0.2294385942,    0.009991677135,       0.232150253,     -0.1067752283,     0.01428592067,    0.004445033231,    0.009991677135,      0.2300038213,       13.72512267,   0.0004186138907
          0,           0,        1633,      -4.573420366,      -1.505230769,      -1.796756221,      -1.781328014,      0.9306868881,       -2.64620352,     0.01671668808,      0.2294385942,    0.009991677148,      0.2321502529,     -0.1067752283,     0.01428592066,    0.004445033253,    0.009991677148,      0.2300038214,       13.72512265,   0.0004186138924
          0,           0,        1634,      -4.573832438,      -1.505684403,      -1.796883767,      -1.781485191,      0.9302740191,      -2.645754276,      0.0167166881,      0.2294385942,     0.00999167716,      0.2321502529,     -0.1067752282,     0.01428592065,    0.004445033275,     0.00999167716,      0.2300038214,       13.72512264,   0.0004186138941
          0,           0,        1635,      -4.574244109,      -1.506137677,      -1.797009791,      -1.781640913,      0.9298614561,      -2.645305233,     0.01671668812,      0.2294385943,    0.009991677173,      0.2321502529,     -0.1067752281,     0.01428592064,    0.004445033296,    0.009991677173,      0.2300038214,       13.72512262,   0.0004186138958
          0,           0,        1636,      -4.574655372,      -1.506590603,      -1.797134372,      -1.781795275,      0.9294491959,      -2.644856394,     0.01671668815,      0.2294385943,    0.009991677186,      0.2321502529,     -0.1067752281,     0.01428592064,    0.004445033318,    0.009991677186,      0.2300038215,        13.7251226,   0.0004186138975
          0,           0,        1637,       -4.57506627,      -1.507043201,      -1.797257579,      -1.781948384,      0.9290371923,      -2.644407762,     0.01671668817,      0.2294385943,    0.009991677198,      0.2321502529,      -0.106775228,     0.01428592063,    0.004445033339,    0.009991677198,      0.2300038215,       13.72512258,   0.0004186138992
          0,           0,        1638,       -4.57547684,       -1.50749549,      -1.797379482,      -1.782100356,      0.9286254063,      -2.643959341,     0.01671668819,      0.2294385943,    0.009991677211,      0.2321502528,     -0.1067752279,     0.01428592063,     0.00444503336,    0.009991677211,      0.2300038215,       13.72512257,   0.0004186139009
          0,           0,        1639,      -4.575887109,      -1.507947486,      -1.797500155,      -1.782251312,      0.9282138058,      -2.643511132,     0.01671668821,      0.2294385944,    0.009991677223,      0.2321502528,     -0.1067752279,     0.01428592062,    0.004445033381,    0.009991677223,      0.2300038215,       13.72512255,   0.0004186139026
          0,           0,        1640,      -4.576297101,      -1.508399206,      -1.797619672,      -1.782401374,      0.9278023631,       -2.64306314,     0.01671668824,      0.2294385944,    0.009991677236,      0.2321502528,     -0.1067752278,     0.01428592062,    0.004445033401,    0.009991677236,      0.2300038216,       13.72512253,   0.0004186139043
          0,           0,        1641,      -4.576706838,      -1.508850665,      -1.797738106,      -1.782550662,      0.9273910526,      -2.642615367,     0.01671668826,      0.2294385944,    0.009991677249,      0.2321502528,     -0.1067752278,     0.01428592061,    0.004445033422,    0.009991677249,      0.2300038216,       13.72512252,   0.0004186139059
