"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4216,      -8.346114233,      -5.353260197,      -5.959576584,      -5.698402515,      -2.779329592,      -10.13957209,     0.02469411302,      0.1697143482,    0.005906713337,      0.1801441174,    -0.06958617279,  -0.0006098302451,     0.01559926501,    0.005906713337,      0.1707905797,       6.872664268,     0.01180163383
          0,           0,        4217,      -8.344697604,       -5.35330921,      -5.961007462,       -5.69894286,      -2.778679741,      -10.14023509,     0.02469411316,      0.1697143484,    0.005906713356,      0.1801441176,    -0.06958617316,   -0.000609830271,     0.01559926513,    0.005906713356,      0.1707905799,       6.872664238,      0.0118016339
          0,           0,        4218,      -8.343226328,      -5.353544645,       -5.96250913,      -5.699675705,      -2.778114024,      -10.14043113,     0.02469411329,      0.1697143486,    0.005906713376,      0.1801441179,    -0.06958617353,  -0.0006098302878,     0.01559926525,    0.005906713376,      0.1707905802,       6.872664209,     0.01180163398
          0,           0,        4219,      -8.341717381,      -5.353967613,      -5.964049954,      -5.700596586,      -2.777636749,      -10.14016164,     0.02469411341,      0.1697143488,    0.005906713399,      0.1801441181,    -0.06958617391,  -0.0006098302955,     0.01559926536,    0.005906713399,      0.1707905804,       6.872664183,     0.01180163406
          0,           0,        4220,       -8.34017136,      -5.354577819,       -5.96563926,      -5.701708818,      -2.777250123,      -10.13943211,     0.02469411353,       0.169714349,    0.005906713422,      0.1801441184,     -0.0695861743,  -0.0006098302943,     0.01559926547,    0.005906713422,      0.1707905806,       6.872664159,     0.01180163414
          0,           0,        4221,      -8.338591429,       -5.35537419,      -5.967282745,      -5.703005953,      -2.776950838,      -10.13825195,     0.02469411364,      0.1697143492,    0.005906713448,      0.1801441187,    -0.06958617469,  -0.0006098302842,     0.01559926557,    0.005906713448,      0.1707905808,       6.872664138,     0.01180163423
          0,           0,        4222,      -8.336981148,      -5.356359191,      -5.968970094,      -5.704490318,      -2.776739067,      -10.13663427,     0.02469411375,      0.1697143495,    0.005906713474,       0.180144119,    -0.06958617508,  -0.0006098302652,     0.01559926566,    0.005906713474,      0.1707905811,       6.872664118,     0.01180163433
          0,           0,        4223,      -8.335348937,      -5.357533212,      -5.970690668,      -5.706162204,      -2.776615518,      -10.13459553,     0.02469411385,      0.1697143497,    0.005906713502,      0.1801441193,    -0.06958617548,  -0.0006098302376,     0.01559926575,    0.005906713502,      0.1707905813,         6.8726641,     0.01180163442
          0,           0,        4224,      -8.333693294,      -5.358893192,      -5.972459036,      -5.708020619,      -2.776580226,      -10.13215522,     0.02469411394,        0.16971435,    0.005906713532,      0.1801441196,    -0.06958617588,  -0.0006098302013,     0.01559926583,    0.005906713532,      0.1707905816,       6.872664084,     0.01180163452
          0,           0,        4225,      -8.332031183,      -5.360443695,      -5.974248928,      -5.710062427,      -2.776643001,       -10.1293354,     0.02469411403,      0.1697143502,    0.005906713563,      0.1801441199,    -0.06958617629,  -0.0006098301566,      0.0155992659,    0.005906713563,      0.1707905818,        6.87266407,     0.01180163463
          0,           0,        4226,      -8.330356283,      -5.362182143,        -5.9760655,      -5.712285842,      -2.776790645,      -10.12616023,     0.02469411411,      0.1697143505,    0.005906713595,      0.1801441202,     -0.0695861767,  -0.0006098301034,     0.01559926597,    0.005906713595,      0.1707905821,       6.872664059,     0.01180163473
          0,           0,        4227,      -8.328681198,      -5.364110715,      -5.977925599,      -5.714690748,      -2.777035066,      -10.12265553,     0.02469411418,      0.1697143508,    0.005906713629,      0.1801441205,    -0.06958617711,   -0.000609830042,     0.01559926603,    0.005906713629,      0.1707905824,       6.872664049,     0.01180163484
          0,           0,        4228,      -8.327001742,      -5.366226377,      -5.979786057,      -5.717278013,      -2.777362918,      -10.11884832,     0.02469411425,      0.1697143511,    0.005906713664,      0.1801441209,    -0.06958617753,  -0.0006098299723,     0.01559926608,    0.005906713664,      0.1707905827,       6.872664042,     0.01180163496
          0,           0,        4229,      -8.325329927,      -5.368529793,      -5.981684428,      -5.720044108,      -2.777782628,      -10.11476629,     0.02469411431,      0.1697143513,      0.0059067137,      0.1801441212,    -0.06958617794,  -0.0006098298947,     0.01559926613,      0.0059067137,       0.170790583,       6.872664036,     0.01180163507
          0,           0,        4230,      -8.323673424,      -5.371022835,      -5.983567347,       -5.72298611,      -2.778290316,      -10.11043752,     0.02469411437,      0.1697143516,    0.005906713738,      0.1801441216,    -0.06958617836,  -0.0006098298092,     0.01559926617,    0.005906713738,      0.1707905833,       6.872664032,     0.01180163519
          0,           0,        4231,      -8.322027725,       -5.37370398,      -5.985470973,      -5.726104187,        -2.7788913,      -10.10588997,     0.02469411442,      0.1697143519,    0.005906713776,      0.1801441219,    -0.06958617879,  -0.0006098297159,      0.0155992662,    0.005906713776,      0.1707905836,       6.872664031,     0.01180163532
          0,           0,        4232,      -8.320402361,      -5.376573717,      -5.987390706,       -5.72940038,      -2.779572636,      -10.10115126,     0.02469411446,      0.1697143522,    0.005906713816,      0.1801441223,    -0.06958617921,   -0.000609829615,     0.01559926623,    0.005906713816,      0.1707905839,       6.872664031,     0.01180163544
          0,           0,        4233,      -8.318802526,       -5.37963057,      -5.989314893,       -5.73286532,      -2.780351663,      -10.09624829,     0.02469411449,      0.1697143525,    0.005906713857,      0.1801441227,    -0.06958617963,  -0.0006098295066,     0.01559926625,    0.005906713857,      0.1707905842,       6.872664034,     0.01180163557
          0,           0,        4234,      -8.317223572,      -5.382876687,      -5.991228634,      -5.736503026,      -2.781211474,      -10.09120708,     0.02469411452,      0.1697143528,    0.005906713898,       0.180144123,    -0.06958618006,  -0.0006098293909,     0.01559926626,    0.005906713898,      0.1707905845,       6.872664038,      0.0118016357
          0,           0,        4235,      -8.315686207,      -5.386307534,       -5.99313237,      -5.740313038,      -2.782158587,      -10.08605257,     0.02469411455,      0.1697143532,    0.005906713941,      0.1801441234,    -0.06958618048,  -0.0006098292681,     0.01559926627,    0.005906713941,      0.1707905848,       6.872664044,     0.01180163583
          0,           0,        4236,      -8.314177062,      -5.389926349,      -5.995039342,      -5.744286638,      -2.783190843,      -10.08080845,     0.02469411457,      0.1697143535,    0.005906713985,      0.1801441238,    -0.06958618091,  -0.0006098291383,     0.01559926627,    0.005906713985,      0.1707905851,       6.872664052,     0.01180163597
          0,           0,        4237,      -8.312710194,      -5.393732489,      -5.996920994,      -5.748428342,      -2.784308734,      -10.07549707,     0.02469411458,      0.1697143538,     0.00590671403,      0.1801441242,    -0.06958618134,  -0.0006098290017,     0.01559926626,     0.00590671403,      0.1707905854,       6.872664062,     0.01180163611
          0,           0,        4238,      -8.311276047,      -5.397725965,      -5.998790063,      -5.752733822,      -2.785504595,      -10.07013944,     0.02469411458,      0.1697143541,    0.005906714076,      0.1801441246,    -0.06958618176,  -0.0006098288584,     0.01559926625,    0.005906714076,      0.1707905858,       6.872664074,     0.01180163625
          0,           0,        4239,      -8.309898042,       -5.40190197,      -6.000648025,      -5.757197514,      -2.786788638,      -10.06475508,     0.02469411458,      0.1697143545,    0.005906714122,       0.180144125,    -0.06958618219,  -0.0006098287086,     0.01559926623,    0.005906714122,      0.1707905861,       6.872664088,     0.01180163639
          0,           0,        4240,      -8.308562695,      -5.406261435,      -6.002483772,      -5.761821554,      -2.788144839,      -10.05936213,     0.02469411457,      0.1697143548,     0.00590671417,      0.1801441254,    -0.06958618261,  -0.0006098285526,      0.0155992662,     0.00590671417,      0.1707905864,       6.872664104,     0.01180163653
          0,           0,        4241,      -8.307288313,      -5.410802692,      -6.004280551,      -5.766603425,      -2.789589083,      -10.05397732,     0.02469411456,      0.1697143551,    0.005906714218,      0.1801441258,    -0.06958618303,  -0.0006098283904,     0.01559926617,    0.005906714218,      0.1707905868,       6.872664121,     0.01180163668
          0,           0,        4242,      -8.306070438,      -5.415525262,      -6.006049992,      -5.771532474,      -2.791111397,      -10.04861597,     0.02469411454,      0.1697143555,    0.005906714267,      0.1801441262,    -0.06958618345,  -0.0006098282223,     0.01559926614,    0.005906714267,      0.1707905871,        6.87266414,     0.01180163682
          0,           0,        4243,      -8.304916072,      -5.420426838,      -6.007785206,      -5.776603599,       -2.79270912,      -10.04329211,     0.02469411452,      0.1697143558,    0.005906714316,      0.1801441266,    -0.06958618387,  -0.0006098280485,     0.01559926609,    0.005906714316,      0.1707905875,       6.872664161,     0.01180163697
          0,           0,        4244,      -8.303813403,      -5.425502028,      -6.009507931,       -5.78182388,      -2.794372679,      -10.03801849,     0.02469411449,      0.1697143562,    0.005906714366,       0.180144127,    -0.06958618429,  -0.0006098278691,     0.01559926604,    0.005906714366,      0.1707905878,       6.872664183,     0.01180163712
          0,           0,        4245,      -8.302775746,      -5.430755864,      -6.011173113,      -5.787184634,      -2.796110584,      -10.03280666,     0.02469411445,      0.1697143565,    0.005906714417,      0.1801441275,     -0.0695861847,  -0.0006098276844,     0.01559926599,    0.005906714417,      0.1707905881,       6.872664207,     0.01180163727
          0,           0,        4246,      -8.301815439,      -5.436179387,      -6.012820218,      -5.792671629,      -2.797928632,      -10.02766705,     0.02469411441,      0.1697143569,    0.005906714468,      0.1801441279,    -0.06958618511,  -0.0006098274945,     0.01559926593,    0.005906714468,      0.1707905885,       6.872664233,     0.01180163742
          0,           0,        4247,      -8.300929874,      -5.441774521,      -6.014415659,      -5.798288679,      -2.799829526,        -10.022609,     0.02469411436,      0.1697143572,     0.00590671452,      0.1801441283,    -0.06958618552,  -0.0006098272997,     0.01559926586,     0.00590671452,      0.1707905888,       6.872664261,     0.01180163757
