"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3762,      -6.864339236,        -3.7530554,      -4.389650504,      -4.309767571,      -1.340083586,      -4.085220858,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3763,      -6.866555318,      -3.755262032,      -4.391824579,      -4.312053883,      -1.342290916,      -4.087141923,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3764,      -6.868772889,      -3.757470142,      -4.393999942,      -4.314341588,      -1.344499733,      -4.089064829,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3765,      -6.870991929,      -3.759679724,       -4.39617659,      -4.316630682,      -1.346710015,      -4.090989576,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3766,      -6.873212437,      -3.761890778,      -4.398354521,      -4.318921165,      -1.348921768,      -4.092916165,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3767,      -6.875434438,       -3.76410331,      -4.400533744,       -4.32121304,      -1.351135011,      -4.094844595,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3768,      -6.877657936,      -3.766317324,      -4.402714259,       -4.32350631,      -1.353349751,      -4.096774866,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3769,      -6.879882903,      -3.768532809,      -4.404896062,      -4.325800968,      -1.355565956,      -4.098706978,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3770,      -6.882109339,      -3.770749769,      -4.407079159,      -4.328097021,      -1.357783629,      -4.100640931,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3771,      -6.884337264,      -3.772968206,      -4.409263549,      -4.330394468,       -1.36000279,      -4.102576724,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3772,       -6.88656668,      -3.775188119,      -4.411449235,      -4.332693307,       -1.36222344,      -4.104514358,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3773,      -6.888797566,      -3.777409504,      -4.413636212,      -4.334993533,       -1.36444556,      -4.106453833,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3774,      -6.891029924,      -3.779632363,      -4.415824485,      -4.337295153,      -1.366669151,      -4.108395148,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3775,      -6.893263783,      -3.781856703,      -4.418014062,      -4.339598167,       -1.36889424,      -4.110338303,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3776,       -6.89549911,      -3.784082514,      -4.420204933,      -4.341902578,      -1.371120798,      -4.112283298,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3777,      -6.897735925,      -3.786309802,      -4.422397103,      -4.344208379,       -1.37334884,      -4.114230132,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3778,      -6.899974215,      -3.788538566,      -4.424590578,      -4.346515576,      -1.375578359,      -4.116178807,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3779,      -6.902213986,      -3.790768804,      -4.426785355,      -4.348824167,      -1.377809356,       -4.11812932,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3780,       -6.90445524,      -3.793000521,      -4.428981437,      -4.351134153,      -1.380041834,      -4.120081674,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3781,      -6.906697971,       -3.79523371,      -4.431178819,      -4.353445534,      -1.382275791,      -4.122035866,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3782,      -6.908942193,      -3.797468378,       -4.43337751,      -4.355758314,      -1.384511234,      -4.123991897,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3783,      -6.911187887,       -3.79970452,      -4.435577507,      -4.358072486,      -1.386748149,      -4.125949768,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3784,      -6.913435064,      -3.801942137,       -4.43777881,      -4.360388052,      -1.388986547,      -4.127909477,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3785,      -6.915683727,      -3.804181232,      -4.439981426,      -4.362705016,      -1.391226429,      -4.129871024,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3786,      -6.917933879,      -3.806421803,      -4.442185354,      -4.365023377,        -1.3934678,       -4.13183441,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3787,      -6.920185504,      -3.808663848,      -4.444390588,      -4.367343134,       -1.39571064,      -4.133799633,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3788,      -6.922438611,      -3.810907369,      -4.446597139,      -4.369664288,      -1.397954962,      -4.135766695,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3789,      -6.924693182,      -3.813152359,      -4.448804994,      -4.371986835,      -1.400200747,      -4.137735595,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3790,      -6.926949249,      -3.815398829,      -4.451014168,      -4.374310781,      -1.402448024,      -4.139706332,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3791,      -6.929206792,      -3.817646775,      -4.453224659,      -4.376636127,      -1.404696778,      -4.141678906,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
          0,           0,        3792,       -6.93146582,      -3.819896196,      -4.455436464,      -4.378962869,      -1.406947015,      -4.143653318,     0.01663907436,      0.2320135392,     0.01008069809,      0.2341958237,     -0.1081076065,     0.01463381629,    0.004230075289,     0.01008069809,      0.2325709518,         13.943897,   0.0002917399842
