"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5200,      -9.085898758,       -6.38721911,      -6.840224316,      -6.768625094,      -3.639961686,      -9.798518273,     0.02338747132,      0.2425856652,    0.008030693806,      0.2527674082,      -0.125639802,    0.007008739285,      0.0104044923,    0.008030693806,      0.2434882447,       10.37246233,    0.002749879784
          0,           0,        5201,      -9.089681854,      -6.388795151,      -6.844031525,      -6.772147043,      -3.643194642,      -9.802018482,     0.02338747136,      0.2425856652,    0.008030693797,      0.2527674082,      -0.125639802,    0.007008739228,     0.01040449234,    0.008030693797,      0.2434882447,       10.37246231,    0.002749879784
          0,           0,        5202,      -9.093347294,      -6.390417492,      -6.847836363,      -6.775489761,      -3.646377474,      -9.805341423,      0.0233874714,      0.2425856651,    0.008030693789,      0.2527674081,     -0.1256398019,    0.007008739172,     0.01040449238,    0.008030693789,      0.2434882447,       10.37246229,    0.002749879784
          0,           0,        5203,      -9.096997032,      -6.392107715,      -6.851518655,      -6.778655905,      -3.649612158,      -9.808476057,     0.02338747143,      0.2425856651,     0.00803069378,      0.2527674081,     -0.1256398019,    0.007008739115,     0.01040449242,     0.00803069378,      0.2434882446,       10.37246227,    0.002749879783
          0,           0,        5204,      -9.100575793,       -6.39385892,      -6.855015497,       -6.78165603,      -3.652718783,      -9.811412263,     0.02338747147,      0.2425856651,    0.008030693772,       0.252767408,     -0.1256398019,    0.007008739058,     0.01040449246,    0.008030693772,      0.2434882446,       10.37246225,    0.002749879783
          0,           0,        5205,      -9.104066775,      -6.395640086,      -6.858536636,       -6.78447907,      -3.655796328,      -9.814140766,     0.02338747151,       0.242585665,    0.008030693764,       0.252767408,     -0.1256398018,    0.007008739002,      0.0104044925,    0.008030693764,      0.2434882445,       10.37246224,    0.002749879783
          0,           0,        5206,      -9.107339101,       -6.39747182,      -6.861928042,      -6.787165032,      -3.658761713,      -9.816653479,     0.02338747155,       0.242585665,    0.008030693756,      0.2527674079,     -0.1256398018,    0.007008738946,     0.01040449254,    0.008030693756,      0.2434882445,       10.37246222,    0.002749879783
          0,           0,        5207,      -9.110562745,      -6.399360578,      -6.865311773,      -6.789705601,      -3.661636961,      -9.818943559,     0.02338747159,      0.2425856649,    0.008030693748,      0.2527674079,     -0.1256398018,     0.00700873889,     0.01040449258,    0.008030693748,      0.2434882445,        10.3724622,    0.002749879783
          0,           0,        5208,      -9.113760403,      -6.401293107,       -6.86838262,      -6.792020141,      -3.664586509,      -9.821005383,     0.02338747162,      0.2425856649,     0.00803069374,      0.2527674079,     -0.1256398017,    0.007008738835,     0.01040449262,     0.00803069374,      0.2434882444,       10.37246218,    0.002749879783
          0,           0,        5209,      -9.116784024,      -6.403275495,      -6.871293128,      -6.794120998,      -3.667326832,      -9.822834699,     0.02338747166,      0.2425856649,    0.008030693732,      0.2527674078,     -0.1256398017,     0.00700873878,     0.01040449266,    0.008030693732,      0.2434882444,       10.37246216,    0.002749879782
          0,           0,        5210,      -9.119589427,      -6.405320306,       -6.87419504,      -6.796013383,      -3.670048257,       -9.82442878,      0.0233874717,      0.2425856648,    0.008030693724,      0.2527674078,     -0.1256398017,    0.007008738725,      0.0104044927,    0.008030693724,      0.2434882444,       10.37246214,    0.002749879782
          0,           0,        5211,      -9.122269989,      -6.407413795,      -6.876962193,      -6.797765919,      -3.672590701,      -9.825786333,     0.02338747174,      0.2425856648,    0.008030693717,      0.2527674077,     -0.1256398017,    0.007008738671,     0.01040449275,    0.008030693717,      0.2434882443,       10.37246212,    0.002749879782
          0,           0,        5212,      -9.124802541,      -6.409532745,      -6.879510065,      -6.799333414,      -3.675044637,      -9.826907624,     0.02338747178,      0.2425856647,     0.00803069371,      0.2527674077,     -0.1256398016,    0.007008738618,     0.01040449279,     0.00803069371,      0.2434882443,        10.3724621,    0.002749879782
          0,           0,        5213,      -9.127138097,      -6.411709425,      -6.881886266,      -6.800669162,      -3.677414687,      -9.827794319,     0.02338747182,      0.2425856647,    0.008030693703,      0.2527674077,     -0.1256398016,    0.007008738565,     0.01040449283,    0.008030693703,      0.2434882442,       10.37246208,    0.002749879782
          0,           0,        5214,      -9.129347209,      -6.413919338,      -6.884121932,      -6.801853673,      -3.679676038,      -9.828449644,     0.02338747186,      0.2425856647,    0.008030693696,      0.2527674076,     -0.1256398016,    0.007008738512,     0.01040449287,    0.008030693696,      0.2434882442,       10.37246206,    0.002749879782
          0,           0,        5215,       -9.13141998,      -6.416158181,      -6.886200631,      -6.802707732,      -3.681846728,      -9.828878253,      0.0233874719,      0.2425856646,    0.008030693689,      0.2527674076,     -0.1256398016,     0.00700873846,     0.01040449291,    0.008030693689,      0.2434882442,       10.37246205,    0.002749879782
          0,           0,        5216,      -9.133297566,      -6.418427765,      -6.888014012,      -6.803478451,      -3.683947279,      -9.829086047,     0.02338747194,      0.2425856646,    0.008030693682,      0.2527674075,     -0.1256398015,    0.007008738409,     0.01040449295,    0.008030693682,      0.2434882441,       10.37246203,    0.002749879782
          0,           0,        5217,      -9.134944535,      -6.420751254,      -6.889635653,      -6.804014055,      -3.685781834,      -9.829080374,     0.02338747198,      0.2425856646,    0.008030693676,      0.2527674075,     -0.1256398015,    0.007008738358,       0.010404493,    0.008030693676,      0.2434882441,       10.37246201,    0.002749879781
          0,           0,        5218,      -9.136433005,      -6.423102491,      -6.891190297,      -6.804350227,      -3.687611352,      -9.828869664,     0.02338747202,      0.2425856645,    0.008030693669,      0.2527674075,     -0.1256398015,    0.007008738309,     0.01040449304,    0.008030693669,      0.2434882441,       10.37246199,    0.002749879781
          0,           0,        5219,      -9.137776907,      -6.425456156,      -6.892454822,      -6.804534895,       -3.68931426,      -9.828463433,     0.02338747206,      0.2425856645,    0.008030693663,      0.2527674074,     -0.1256398015,     0.00700873826,     0.01040449308,    0.008030693663,       0.243488244,       10.37246197,    0.002749879781
          0,           0,        5220,      -9.138908061,       -6.42785012,      -6.893559949,      -6.804472644,      -3.690815262,      -9.827872074,      0.0233874721,      0.2425856644,    0.008030693657,      0.2527674074,     -0.1256398015,    0.007008738211,     0.01040449312,    0.008030693657,       0.243488244,       10.37246195,    0.002749879781
          0,           0,        5221,      -9.139805074,      -6.430295186,      -6.894577811,      -6.804307908,      -3.692187086,      -9.827107011,     0.02338747214,      0.2425856644,    0.008030693652,      0.2527674074,     -0.1256398015,    0.007008738164,     0.01040449316,    0.008030693652,       0.243488244,       10.37246193,    0.002749879781
          0,           0,        5222,      -9.140574416,      -6.432749322,      -6.895433571,      -6.803963159,      -3.693431822,       -9.82618001,     0.02338747218,      0.2425856644,    0.008030693646,      0.2527674073,     -0.1256398015,    0.007008738118,      0.0104044932,    0.008030693646,      0.2434882439,       10.37246191,    0.002749879781
          0,           0,        5223,      -9.141153897,      -6.435187265,      -6.896095945,      -6.803469181,      -3.694541604,      -9.825103479,     0.02338747222,      0.2425856643,    0.008030693641,      0.2527674073,     -0.1256398014,    0.007008738072,     0.01040449324,    0.008030693641,      0.2434882439,       10.37246189,    0.002749879781
          0,           0,        5224,      -9.141562409,      -6.437667475,      -6.896618124,      -6.802801765,      -3.695521918,       -9.82389033,     0.02338747225,      0.2425856643,    0.008030693636,      0.2527674073,     -0.1256398014,    0.007008738027,     0.01040449328,    0.008030693636,      0.2434882439,       10.37246188,    0.002749879781
          0,           0,        5225,       -9.14188988,      -6.440144382,      -6.896885458,      -6.802027693,      -3.696431811,      -9.822553679,     0.02338747229,      0.2425856643,    0.008030693631,      0.2527674073,     -0.1256398014,    0.007008737983,     0.01040449332,    0.008030693631,      0.2434882439,       10.37246186,    0.002749879781
          0,           0,        5226,      -9.141968385,      -6.442639553,      -6.897001735,      -6.801173067,      -3.697143506,      -9.821106867,     0.02338747233,      0.2425856643,    0.008030693626,      0.2527674072,     -0.1256398014,    0.007008737941,     0.01040449336,    0.008030693626,      0.2434882438,       10.37246184,    0.002749879781
          0,           0,        5227,      -9.141953811,      -6.445121036,      -6.896879743,      -6.800143976,      -3.697785479,      -9.819563245,     0.02338747237,      0.2425856642,    0.008030693621,      0.2527674072,     -0.1256398014,    0.007008737899,      0.0104044934,    0.008030693621,      0.2434882438,       10.37246182,    0.002749879781
          0,           0,        5228,       -9.14179202,      -6.447626999,      -6.896713794,      -6.798993775,      -3.698376418,      -9.817936131,      0.0233874724,      0.2425856642,    0.008030693617,      0.2527674072,     -0.1256398014,    0.007008737858,     0.01040449344,    0.008030693617,      0.2434882438,        10.3724618,    0.002749879781
          0,           0,        5229,      -9.141462776,      -6.450119095,      -6.896369746,      -6.797895126,      -3.698756391,      -9.816238684,     0.02338747244,      0.2425856642,    0.008030693613,      0.2527674071,     -0.1256398014,    0.007008737818,     0.01040449348,    0.008030693613,      0.2434882437,       10.37246179,    0.002749879781
          0,           0,        5230,      -9.141032323,      -6.452589804,      -6.895845018,      -6.796658959,      -3.699055555,      -9.814483828,     0.02338747248,      0.2425856641,    0.008030693609,      0.2527674071,     -0.1256398014,     0.00700873778,     0.01040449352,    0.008030693609,      0.2434882437,       10.37246177,    0.002749879781
