"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5364,      -9.855990769,      -7.421259377,      -8.109180026,      -8.062291531,      -4.427256009,      -8.675832322,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046204,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5365,      -9.857100973,       -7.42237915,      -8.110246828,      -8.063368971,      -4.428362597,      -8.677378694,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5366,      -9.858215092,       -7.42350788,      -8.111314364,      -8.064440068,      -4.429478141,      -8.678921221,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5367,      -9.859326449,      -7.424627262,      -8.112375442,      -8.065511199,      -4.430589455,      -8.680459926,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5368,      -9.860439038,      -7.425754156,       -8.11348133,      -8.066568141,      -4.431702766,       -8.68199483,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5369,      -9.861547232,      -7.426850821,      -8.114524942,      -8.067629211,      -4.432808718,      -8.683525957,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5370,      -9.862658339,      -7.427984068,      -8.115587445,      -8.068691693,      -4.433921824,      -8.685053329,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5371,      -9.863770084,      -7.429105387,      -8.116656938,      -8.069747573,      -4.435034561,      -8.686576968,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5372,      -9.864881256,       -7.43023651,      -8.117726937,      -8.070812678,      -4.436144839,      -8.688096896,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905874
          0,           0,        5373,      -9.865993344,      -7.431358691,      -8.118786331,      -8.071872329,      -4.437257755,      -8.689613135,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5374,      -9.867104433,      -7.432472042,      -8.119858425,      -8.072920335,      -4.438367692,      -8.691125707,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5375,      -9.868212999,      -7.433590152,      -8.120947052,       -8.07399505,      -4.439477373,      -8.692634634,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5376,      -9.869325569,      -7.434717396,      -8.121999185,      -8.075034432,      -4.440589492,      -8.694139938,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5377,      -9.870433708,      -7.435828766,      -8.123052467,      -8.076098112,      -4.441696973,       -8.69564164,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5378,      -9.871547872,      -7.436959441,      -8.124144907,      -8.077164712,      -4.442814262,      -8.697139763,     0.01593571613,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5379,      -9.872658296,      -7.438081322,      -8.125198165,      -8.078205452,      -4.443921823,      -8.698634327,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5380,      -9.873770389,      -7.439200562,      -8.126275104,      -8.079299358,      -4.445037467,      -8.700125355,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5381,      -9.874879083,      -7.440319319,      -8.127320199,      -8.080332217,      -4.446144893,      -8.701612868,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046203,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5382,      -9.875992313,      -7.441441772,      -8.128429345,       -8.08142457,      -4.447262166,      -8.703096885,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5383,      -9.877102506,       -7.44256266,      -8.129489183,      -8.082462257,      -4.448367465,       -8.70457743,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5384,      -9.878215161,      -7.443680459,      -8.130568376,      -8.083517741,       -4.44948382,      -8.706054523,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5385,      -9.879321168,      -7.444778536,      -8.131624891,      -8.084570774,      -4.450586218,      -8.707528184,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5386,      -9.880432574,      -7.445906015,      -8.132704054,      -8.085607009,      -4.451696633,      -8.708998436,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5387,      -9.881547397,      -7.447042909,      -8.133768223,      -8.086699031,      -4.452815049,      -8.710465298,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5388,      -9.882657323,      -7.448163977,      -8.134809516,      -8.087759665,      -4.453923518,      -8.711928792,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,      0.0173380144,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5389,      -9.883767394,      -7.449279963,      -8.135893789,       -8.08878809,      -4.455037005,      -8.713388938,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801441,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5390,      -9.884880379,      -7.450401477,      -8.136962875,      -8.089855199,      -4.456147653,      -8.714845756,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801441,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5391,      -9.885993869,      -7.451527062,      -8.138011619,      -8.090922243,      -4.457262164,      -8.716299266,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801441,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5392,      -9.887103882,      -7.452643289,      -8.139110856,      -8.091975198,       -4.45837254,       -8.71774949,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801441,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5393,      -9.888212802,      -7.453747542,       -8.14015317,      -8.093028149,      -4.459477876,      -8.719196447,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801441,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
          0,           0,        5394,      -9.889322394,      -7.454866025,      -8.141225255,      -8.094080345,      -4.460587789,      -8.720640157,     0.01593571612,       0.245982256,     0.01109683048,      0.2484503476,     -0.1174139375,     0.01733801441,    0.002782046202,     0.01109683048,      0.2464822053,        15.4359085,   0.0008283905873
