"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1721,      -11.71064859,      -11.49415538,      -11.36367974,      -11.22646931,      -11.13261913,     0.01302580212,      0.2885905615,     0.01457101255,      0.1868908978,    -0.09630925266,     0.01786393286,   -0.002398222132,     0.01457101255,       0.288874423,       22.15530059
          0,           0,        1722,      -11.71080085,      -11.49384456,      -11.36532017,      -11.22603122,      -11.13237184,     0.01302580211,      0.2885905614,     0.01457101247,      0.1868908977,    -0.09630925258,     0.01786393278,   -0.002398222143,     0.01457101247,      0.2888744229,       22.15530061
          0,           0,        1723,       -11.7108706,      -11.49359942,      -11.36652173,      -11.22548418,      -11.13201228,     0.01302580209,      0.2885905613,     0.01457101237,      0.1868908977,    -0.09630925253,     0.01786393269,   -0.002398222156,     0.01457101237,      0.2888744228,       22.15530063
          0,           0,        1724,      -11.71090085,       -11.4935605,       -11.3673479,      -11.22505202,      -11.13166688,     0.01302580208,      0.2885905613,     0.01457101226,      0.1868908977,    -0.09630925252,     0.01786393258,   -0.002398222169,     0.01457101226,      0.2888744228,       22.15530066
          0,           0,        1725,       -11.7110752,      -11.49386044,      -11.36792512,      -11.22495177,      -11.13151687,     0.01302580206,      0.2885905613,     0.01457101213,      0.1868908977,    -0.09630925255,     0.01786393245,   -0.002398222182,     0.01457101213,      0.2888744228,       22.15530068
          0,           0,        1726,      -11.71161386,      -11.49463392,      -11.36836389,      -11.22533809,      -11.13174486,     0.01302580205,      0.2885905613,       0.014571012,      0.1868908978,    -0.09630925261,     0.01786393232,   -0.002398222195,       0.014571012,      0.2888744228,        22.1553007
          0,           0,        1727,      -11.71255368,       -11.4960148,      -11.36884081,      -11.22636134,      -11.13249675,     0.01302580204,      0.2885905614,     0.01457101186,      0.1868908979,    -0.09630925271,     0.01786393217,   -0.002398222208,     0.01457101186,      0.2888744229,       22.15530072
          0,           0,        1728,      -11.71404382,      -11.49805915,      -11.36945549,      -11.22809005,      -11.13390951,     0.01302580203,      0.2885905615,     0.01457101171,      0.1868908981,    -0.09630925284,     0.01786393202,   -0.002398222221,     0.01457101171,      0.2888744229,       22.15530074
          0,           0,        1729,       -11.7161191,      -11.50076336,      -11.37032801,      -11.23057444,      -11.13594774,     0.01302580203,      0.2885905616,     0.01457101156,      0.1868908983,      -0.096309253,     0.01786393187,   -0.002398222232,     0.01457101156,      0.2888744231,       22.15530076
          0,           0,        1730,      -11.71885279,      -11.50416146,      -11.37160221,      -11.23378597,      -11.13879017,     0.01302580203,      0.2885905618,     0.01457101142,      0.1868908985,    -0.09630925319,     0.01786393171,   -0.002398222243,     0.01457101142,      0.2888744232,       22.15530078
          0,           0,        1731,      -11.72214645,      -11.50819155,         -11.37331,      -11.23767778,      -11.14230652,     0.01302580202,      0.2885905619,     0.01457101127,      0.1868908988,     -0.0963092534,     0.01786393156,   -0.002398222253,     0.01457101127,      0.2888744234,       22.15530079
          0,           0,        1732,      -11.72603485,      -11.51269024,      -11.37550958,      -11.24214828,      -11.14644217,     0.01302580203,      0.2885905621,     0.01457101114,      0.1868908991,    -0.09630925363,     0.01786393142,   -0.002398222262,     0.01457101114,      0.2888744236,        22.1553008
          0,           0,        1733,      -11.73047467,      -11.51759235,      -11.37824796,      -11.24704487,      -11.15119914,     0.01302580203,      0.2885905623,     0.01457101101,      0.1868908994,    -0.09630925388,     0.01786393128,   -0.002398222269,     0.01457101101,      0.2888744238,       22.15530081
          0,           0,        1734,      -11.73516321,      -11.52263766,       -11.3814761,      -11.25220481,      -11.15631203,     0.01302580204,      0.2885905625,     0.01457101089,      0.1868908997,    -0.09630925414,     0.01786393115,   -0.002398222275,     0.01457101089,       0.288874424,       22.15530082
          0,           0,        1735,      -11.73996869,      -11.52773371,      -11.38513269,      -11.25744129,      -11.16156809,     0.01302580204,      0.2885905627,     0.01457101078,         0.1868909,     -0.0963092544,     0.01786393103,   -0.002398222279,     0.01457101078,      0.2888744242,       22.15530082
          0,           0,        1736,      -11.74480131,      -11.53258519,      -11.38914132,      -11.26255075,      -11.16679396,     0.01302580205,       0.288590563,     0.01457101069,      0.1868909004,    -0.09630925467,     0.01786393093,   -0.002398222281,     0.01457101069,      0.2888744244,       22.15530082
          0,           0,        1737,      -11.74943095,      -11.53702247,      -11.39341802,      -11.26732384,      -11.17181407,     0.01302580206,      0.2885905632,     0.01457101061,      0.1868909007,    -0.09630925493,     0.01786393084,   -0.002398222282,     0.01457101061,      0.2888744247,       22.15530082
          0,           0,        1738,      -11.75361841,      -11.54087568,      -11.39778979,      -11.27157199,      -11.17621234,     0.01302580208,      0.2885905634,     0.01457101055,       0.186890901,    -0.09630925518,     0.01786393078,   -0.002398222281,     0.01457101055,      0.2888744249,       22.15530082
          0,           0,        1739,      -11.75723848,      -11.54402482,      -11.40207199,      -11.27516614,      -11.18005957,     0.01302580209,      0.2885905636,     0.01457101052,      0.1868909013,    -0.09630925542,     0.01786393073,   -0.002398222278,     0.01457101052,      0.2888744251,       22.15530081
          0,           0,        1740,      -11.76021287,      -11.54640169,      -11.40617744,      -11.27798238,      -11.18307924,     0.01302580211,      0.2885905638,     0.01457101049,      0.1868909016,    -0.09630925565,      0.0178639307,   -0.002398222274,     0.01457101049,      0.2888744253,        22.1553008
          0,           0,        1741,      -11.76251181,      -11.54800553,      -11.40997757,      -11.27995911,       -11.1853332,     0.01302580212,       0.288590564,     0.01457101049,      0.1868909018,    -0.09630925585,     0.01786393069,   -0.002398222268,     0.01457101049,      0.2888744255,       22.15530079
          0,           0,        1742,      -11.76414062,      -11.54894919,      -11.41330717,      -11.28115425,      -11.18680553,     0.01302580214,      0.2885905642,     0.01457101051,       0.186890902,    -0.09630925602,      0.0178639307,   -0.002398222261,     0.01457101051,      0.2888744257,       22.15530077
          0,           0,        1743,      -11.76517945,       -11.5493196,      -11.41613019,      -11.28164884,      -11.18758548,     0.01302580216,      0.2885905643,     0.01457101055,      0.1868909022,    -0.09630925617,     0.01786393073,   -0.002398222252,     0.01457101055,      0.2888744258,       22.15530076
          0,           0,        1744,      -11.76564956,      -11.54927832,      -11.41841224,      -11.28160983,      -11.18769739,     0.01302580217,      0.2885905645,      0.0145710106,      0.1868909024,    -0.09630925628,     0.01786393078,   -0.002398222243,      0.0145710106,      0.2888744259,       22.15530074
          0,           0,        1745,      -11.76582129,      -11.54899883,      -11.42013737,      -11.28121641,      -11.18746571,     0.01302580219,      0.2885905646,     0.01457101067,      0.1868909025,    -0.09630925636,     0.01786393084,   -0.002398222232,     0.01457101067,       0.288874426,       22.15530072
          0,           0,        1746,      -11.76591937,      -11.54872752,      -11.42139567,      -11.28067704,      -11.18715913,      0.0130258022,      0.2885905646,     0.01457101075,      0.1868909025,    -0.09630925641,     0.01786393092,   -0.002398222222,     0.01457101075,      0.2888744261,        22.1553007
          0,           0,        1747,      -11.76594442,      -11.54863559,      -11.42228759,      -11.28020408,      -11.18680347,     0.01302580221,      0.2885905647,     0.01457101085,      0.1868909025,    -0.09630925642,     0.01786393102,    -0.00239822221,     0.01457101085,      0.2888744261,       22.15530068
          0,           0,        1748,      -11.76609006,      -11.54882319,      -11.42291239,       -11.2800253,        -11.186568,     0.01302580223,      0.2885905647,     0.01457101096,      0.1868909025,    -0.09630925641,     0.01786393113,   -0.002398222199,     0.01457101096,      0.2888744261,       22.15530066
          0,           0,        1749,      -11.76658678,      -11.54953082,      -11.42337333,       -11.2803188,      -11.18674994,     0.01302580224,      0.2885905646,     0.01457101107,      0.1868909025,    -0.09630925636,     0.01786393124,   -0.002398222187,     0.01457101107,      0.2888744261,       22.15530064
          0,           0,        1750,      -11.76744526,      -11.55079058,      -11.42382919,       -11.2812144,      -11.18739823,     0.01302580225,      0.2885905646,      0.0145710112,      0.1868909024,    -0.09630925627,     0.01786393137,   -0.002398222175,      0.0145710112,      0.2888744261,       22.15530062
          0,           0,        1751,      -11.76877743,      -11.55270133,      -11.42440616,      -11.28280735,      -11.18862156,     0.01302580225,      0.2885905645,     0.01457101133,      0.1868909022,    -0.09630925616,      0.0178639315,   -0.002398222164,     0.01457101133,       0.288874426,        22.1553006
          0,           0,        1752,      -11.77078187,      -11.55531074,      -11.42524972,      -11.28514276,      -11.19058647,     0.01302580226,      0.2885905644,     0.01457101146,       0.186890902,    -0.09630925603,     0.01786393164,   -0.002398222154,     0.01457101146,      0.2888744259,       22.15530059
          0,           0,        1753,       -11.7733642,      -11.55858952,      -11.42642055,      -11.28821519,       -11.1932452,     0.01302580226,      0.2885905643,     0.01457101159,      0.1868909018,    -0.09630925587,     0.01786393177,   -0.002398222144,     0.01457101159,      0.2888744258,       22.15530057
          0,           0,        1754,      -11.77657304,       -11.5624889,      -11.42804672,      -11.29198388,       -11.1966563,     0.01302580226,      0.2885905642,     0.01457101171,      0.1868909016,    -0.09630925568,     0.01786393191,   -0.002398222135,     0.01457101171,      0.2888744256,       22.15530056
          0,           0,        1755,      -11.78037378,       -11.5668866,      -11.43014525,      -11.29636073,      -11.20070601,     0.01302580226,       0.288590564,     0.01457101184,      0.1868909014,    -0.09630925548,     0.01786393204,   -0.002398222128,     0.01457101184,      0.2888744255,       22.15530055
