"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2218,      -5.380175173,      -2.261965288,      -3.253596907,      -3.153460623,      0.1449417813,      -2.971945872,     0.02141460373,      0.2249828235,    0.008150890718,      0.2293150202,     -0.1108697524,    0.007447476041,    0.009374107094,    0.008150890718,      0.2258051865,       10.50604655,   0.0002810669969
          0,           0,        2219,      -5.382450583,      -2.264235002,       -3.25600104,      -3.155956282,      0.1426715938,      -2.973844485,     0.02141460396,      0.2249828158,    0.008150890306,      0.2293150127,     -0.1108697474,    0.007447475354,    0.009374107739,    0.008150890306,      0.2258051788,       10.50604607,   0.0002810667114
          0,           0,        2220,      -5.384727915,      -2.266506674,      -3.258406857,      -3.158453727,      0.1403994516,      -2.975746108,     0.02141460419,      0.2249828081,    0.008150889896,      0.2293150053,     -0.1108697424,    0.007447474667,    0.009374108384,    0.008150889896,      0.2258051711,        10.5060456,   0.0002810664263
          0,           0,        2221,       -5.38700716,      -2.268780303,      -3.260814358,      -3.160952986,      0.1381253584,      -2.977650741,     0.02141460443,      0.2249828004,    0.008150889486,      0.2293149979,     -0.1108697374,    0.007447473982,    0.009374109028,    0.008150889486,      0.2258051635,       10.50604512,   0.0002810661416
          0,           0,        2222,      -5.389288356,      -2.271055897,      -3.263223549,      -3.163454048,      0.1358492807,      -2.979558383,     0.02141460466,      0.2249827928,    0.008150889076,      0.2293149904,     -0.1108697324,    0.007447473299,    0.009374109671,    0.008150889076,      0.2258051558,       10.50604465,   0.0002810658573
          0,           0,        2223,      -5.391571461,      -2.273333449,      -3.265634444,      -3.165956917,      0.1335712577,      -2.981469036,      0.0214146049,      0.2249827851,    0.008150888667,       0.229314983,     -0.1108697274,    0.007447472616,    0.009374110313,    0.008150888667,      0.2258051482,       10.50604418,   0.0002810655734
          0,           0,        2224,      -5.393856495,      -2.275612963,      -3.268047031,      -3.168461593,      0.1312912713,      -2.983382698,     0.02141460513,      0.2249827775,    0.008150888259,      0.2293149756,     -0.1108697224,    0.007447471934,    0.009374110954,    0.008150888259,      0.2258051406,       10.50604371,     0.00028106529
          0,           0,        2225,      -5.396143477,      -2.277894446,      -3.270461323,       -3.17096808,      0.1290093022,      -2.985299372,     0.02141460536,      0.2249827698,    0.008150887851,      0.2293149682,     -0.1108697174,    0.007447471253,    0.009374111594,    0.008150887851,       0.225805133,       10.50604324,   0.0002810650069
          0,           0,        2226,      -5.398432402,      -2.280177895,      -3.272877312,      -3.173476384,      0.1267253557,      -2.987219056,     0.02141460559,      0.2249827622,    0.008150887444,      0.2293149609,     -0.1108697124,    0.007447470573,    0.009374112233,    0.008150887444,      0.2258051254,       10.50604277,   0.0002810647243
          0,           0,        2227,      -5.400723253,      -2.282463309,      -3.275295009,      -3.175986504,      0.1244394476,       -2.98914175,     0.02141460583,      0.2249827546,    0.008150887038,      0.2293149535,     -0.1108697075,    0.007447469895,    0.009374112871,    0.008150887038,      0.2258051178,        10.5060423,    0.000281064442
          0,           0,        2228,      -5.403016053,      -2.284750694,      -3.277714419,      -3.178498438,      0.1221515564,      -2.991067456,     0.02141460606,       0.224982747,    0.008150886632,      0.2293149461,     -0.1108697025,    0.007447469217,    0.009374113509,    0.008150886632,      0.2258051102,       10.50604183,   0.0002810641602
          0,           0,        2229,      -5.405310779,      -2.287040045,      -3.280135541,      -3.181012189,      0.1198617061,      -2.992996173,     0.02141460629,      0.2249827394,    0.008150886227,      0.2293149388,     -0.1108696976,    0.007447468541,    0.009374114145,    0.008150886227,      0.2258051026,       10.50604136,   0.0002810638788
          0,           0,        2230,      -5.407607435,      -2.289331365,      -3.282558384,      -3.183527762,      0.1175698894,      -2.994927901,     0.02141460652,      0.2249827318,    0.008150885823,      0.2293149314,     -0.1108696926,    0.007447467865,     0.00937411478,    0.008150885823,      0.2258050951,       10.50604089,   0.0002810635978
          0,           0,        2231,      -5.409906044,      -2.291624659,      -3.284982947,      -3.186045145,      0.1152760863,       -2.99686264,     0.02141460675,      0.2249827242,    0.008150885419,      0.2293149241,     -0.1108696877,    0.007447467191,    0.009374115415,    0.008150885419,      0.2258050875,       10.50604043,   0.0002810633172
          0,           0,        2232,      -5.412206605,      -2.293919928,      -3.287409227,      -3.188564354,      0.1129802962,      -2.998800391,     0.02141460698,      0.2249827167,    0.008150885016,      0.2293149168,     -0.1108696828,    0.007447466518,    0.009374116048,    0.008150885016,        0.22580508,       10.50603996,    0.000281063037
          0,           0,        2233,      -5.414509108,      -2.296217171,       -3.28983724,      -3.191085392,      0.1106825294,      -3.000741153,     0.02141460721,      0.2249827091,    0.008150884613,      0.2293149095,     -0.1108696778,    0.007447465845,    0.009374116681,    0.008150884613,      0.2258050724,       10.50603949,   0.0002810627571
          0,           0,        2234,      -5.416813549,      -2.298516387,       -3.29226698,      -3.193608256,      0.1083827918,      -3.002684926,     0.02141460744,      0.2249827016,    0.008150884211,      0.2293149022,     -0.1108696729,    0.007447465174,    0.009374117313,    0.008150884211,      0.2258050649,       10.50603903,   0.0002810624777
          0,           0,        2235,      -5.419119931,      -2.300817579,      -3.294698453,      -3.196132947,      0.1060810806,      -3.004631712,     0.02141460767,      0.2249826941,     0.00815088381,      0.2293148949,      -0.110869668,    0.007447464504,    0.009374117943,     0.00815088381,      0.2258050574,       10.50603857,   0.0002810621987
          0,           0,        2236,      -5.421428266,      -2.303120751,      -3.297131669,      -3.198659453,      0.1037773803,      -3.006581509,      0.0214146079,      0.2249826865,    0.008150883409,      0.2293148876,     -0.1108696631,    0.007447463835,    0.009374118573,    0.008150883409,      0.2258050499,        10.5060381,   0.0002810619202
          0,           0,        2237,       -5.42373855,      -2.305425901,      -3.299566618,      -3.201187794,      0.1014716977,      -3.008534318,     0.02141460813,       0.224982679,    0.008150883009,      0.2293148804,     -0.1108696582,    0.007447463167,    0.009374119202,    0.008150883009,      0.2258050425,       10.50603764,    0.000281061642
          0,           0,        2238,      -5.426050789,      -2.307733032,      -3.302003313,      -3.203717968,     0.09916402629,      -3.010490138,     0.02141460836,      0.2249826716,    0.008150882609,      0.2293148731,     -0.1108696533,      0.0074474625,     0.00937411983,    0.008150882609,       0.225805035,       10.50603718,   0.0002810613642
          0,           0,        2239,      -5.428364968,      -2.310042141,      -3.304441745,      -3.206249985,     0.09685438148,       -3.01244897,     0.02141460858,      0.2249826641,     0.00815088221,      0.2293148659,     -0.1108696485,    0.007447461834,    0.009374120457,     0.00815088221,      0.2258050275,       10.50603672,   0.0002810610868
          0,           0,        2240,      -5.430681107,      -2.312353236,      -3.306881929,       -3.20878382,     0.09454274261,      -3.014410814,     0.02141460881,      0.2249826566,    0.008150881812,      0.2293148587,     -0.1108696436,    0.007447461169,    0.009374121083,    0.008150881812,      0.2258050201,       10.50603626,   0.0002810608098
          0,           0,        2241,      -5.432999204,      -2.314666314,      -3.309323867,      -3.211319491,     0.09222911334,      -3.016375669,     0.02141460904,      0.2249826491,    0.008150881414,      0.2293148514,     -0.1108696387,    0.007447460505,    0.009374121709,    0.008150881414,      0.2258050126,        10.5060358,   0.0002810605332
          0,           0,        2242,      -5.435319255,      -2.316981377,      -3.311767554,      -3.213857013,     0.08991349697,      -3.018343536,     0.02141460927,      0.2249826417,    0.008150881017,      0.2293148442,     -0.1108696339,    0.007447459842,    0.009374122333,    0.008150881017,      0.2258050052,       10.50603534,    0.000281060257
          0,           0,        2243,      -5.437641269,      -2.319298427,      -3.314213005,      -3.216396363,     0.08759588319,      -3.020314415,     0.02141460949,      0.2249826342,    0.008150880621,       0.229314837,      -0.110869629,     0.00744745918,    0.009374122956,    0.008150880621,      0.2258049978,       10.50603488,   0.0002810599812
          0,           0,        2244,      -5.439965241,      -2.321617463,      -3.316660211,      -3.218937553,     0.08527628017,      -3.022288304,     0.02141460972,      0.2249826268,    0.008150880225,      0.2293148299,     -0.1108696242,    0.007447458519,    0.009374123579,    0.008150880225,      0.2258049904,       10.50603442,   0.0002810597058
          0,           0,        2245,      -5.442291162,      -2.323938484,      -3.319109174,      -3.221480587,      0.0829546934,      -3.024265205,     0.02141460995,      0.2249826194,     0.00815087983,      0.2293148227,     -0.1108696193,     0.00744745786,      0.0093741242,     0.00815087983,       0.225804983,       10.50603396,   0.0002810594308
          0,           0,        2246,      -5.444619052,      -2.326261497,      -3.321559909,      -3.224025456,     0.08063110423,      -3.026245117,     0.02141461017,       0.224982612,    0.008150879435,      0.2293148155,     -0.1108696145,    0.007447457201,    0.009374124821,    0.008150879435,      0.2258049756,       10.50603351,   0.0002810591562
          0,           0,        2247,      -5.446948893,      -2.328586499,      -3.324012418,      -3.226572174,     0.07830553235,      -3.028228041,      0.0214146104,      0.2249826046,    0.008150879041,      0.2293148084,     -0.1108696097,    0.007447456543,    0.009374125441,    0.008150879041,      0.2258049682,       10.50603305,    0.000281058882
          0,           0,        2248,      -5.449280693,      -2.330913492,      -3.326466701,      -3.229120733,     0.07597796783,      -3.030213975,     0.02141461062,      0.2249825972,    0.008150878648,      0.2293148012,     -0.1108696049,    0.007447455886,     0.00937412606,    0.008150878648,      0.2258049609,        10.5060326,   0.0002810586082
