"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3145,      -6.423689544,      -3.890545125,      -4.125052677,      -4.055045709,      -1.014469613,      -6.948379907,     0.02351149717,      0.2490781399,    0.008189182491,      0.2566746742,     -0.1283740998,    0.006960290269,     0.01018176205,    0.008189182491,       0.249978083,       10.59388681,    0.001340285038
          0,           0,        3146,      -6.423282745,      -3.891826326,      -4.124828902,      -4.054925817,      -1.014257384,      -6.951606968,     0.02351150475,      0.2490781321,    0.008189183284,      0.2566746716,     -0.1283741116,    0.006960288005,     0.01018177003,    0.008189183284,      0.2499780757,       10.59388307,    0.001340286045
          0,           0,        3147,      -6.422968133,      -3.893065715,      -4.124716053,      -4.054866746,      -1.014119289,      -6.954894336,     0.02351151193,       0.249078125,    0.008189184163,      0.2566746696,     -0.1283741241,    0.006960286348,     0.01018177758,    0.008189184163,      0.2499780689,       10.59387953,    0.001340287108
          0,           0,        3148,      -6.422748992,      -3.894263727,      -4.124717268,       -4.05487241,      -1.014058476,      -6.958237605,     0.02351151869,      0.2490781184,    0.008189185127,      0.2566746683,     -0.1283741371,    0.006960285294,     0.01018178468,    0.008189185127,      0.2499780627,        10.5938762,    0.001340288225
          0,           0,        3149,      -6.422628564,      -3.895421472,      -4.124835464,      -4.054946248,      -1.014078541,      -6.961632108,     0.02351152505,      0.2490781125,    0.008189186175,      0.2566746676,     -0.1283741507,    0.006960284841,     0.01018179135,    0.008189186175,      0.2499780571,       10.59387309,    0.001340289396
          0,           0,        3150,      -6.422610386,      -3.896540117,      -4.125072132,      -4.055091306,      -1.014182928,      -6.965072911,     0.02351153099,      0.2490781072,    0.008189187305,      0.2566746676,     -0.1283741649,    0.006960284984,     0.01018179757,    0.008189187305,      0.2499780521,       10.59387018,    0.001340290619
          0,           0,        3151,      -6.422697351,      -3.897620895,      -4.125430174,      -4.055310929,      -1.014374446,      -6.968554822,     0.02351153652,      0.2490781024,    0.008189188515,      0.2566746682,     -0.1283741796,    0.006960285718,     0.01018180334,    0.008189188515,      0.2499780477,       10.59386749,    0.001340291892
          0,           0,        3152,      -6.422891706,      -3.898664955,      -4.125910909,      -4.055607277,      -1.014655727,      -6.972072383,     0.02351154163,      0.2490780983,    0.008189189805,      0.2566746695,     -0.1283741949,     0.00696028704,     0.01018180866,    0.008189189805,      0.2499780439,       10.59386502,    0.001340293215
          0,           0,        3153,      -6.423196141,       -3.89967388,      -4.126516188,      -4.055983555,      -1.015029345,      -6.975619879,     0.02351154633,      0.2490780949,    0.008189191171,      0.2566746714,     -0.1283742106,    0.006960288945,     0.01018181353,    0.008189191171,      0.2499780407,       10.59386275,    0.001340294585
          0,           0,        3154,      -6.423612616,      -3.900649323,        -4.1272475,      -4.056441724,      -1.015497449,      -6.979191343,      0.0235115506,       0.249078092,    0.008189192614,      0.2566746739,     -0.1283742269,    0.006960291425,     0.01018181796,    0.008189192614,       0.249978038,        10.5938607,    0.001340296001
          0,           0,        3155,      -6.424143212,      -3.901593048,      -4.128105371,      -4.056984294,      -1.016062129,      -6.982780554,     0.02351155446,      0.2490780897,    0.008189194131,       0.256674677,     -0.1283742436,    0.006960294476,     0.01018182193,    0.008189194131,       0.249978036,       10.59385887,    0.001340297463
          0,           0,        3156,      -6.424789491,      -3.902506861,      -4.129091369,      -4.057612847,      -1.016725484,      -6.986381062,     0.02351155789,       0.249078088,     0.00818919572,      0.2566746808,     -0.1283742608,    0.006960298091,     0.01018182545,     0.00818919572,      0.2499780345,       10.59385725,    0.001340298968
          0,           0,        3157,      -6.425552726,      -3.903392658,      -4.130205971,      -4.058329357,      -1.017488435,      -6.989986186,     0.02351156091,       0.249078087,    0.008189197379,      0.2566746852,     -0.1283742785,    0.006960302263,     0.01018182852,    0.008189197379,      0.2499780336,       10.59385585,    0.001340300514
          0,           0,        3158,      -6.426434134,      -3.904252566,      -4.131450187,      -4.059135154,      -1.018352439,      -6.993589037,     0.02351156351,      0.2490780865,    0.008189199107,      0.2566746901,     -0.1283742965,    0.006960306985,     0.01018183114,    0.008189199107,      0.2499780333,       10.59385466,    0.001340302101
          0,           0,        3159,      -6.427435073,      -3.905088626,      -4.132823684,       -4.06003154,      -1.019319314,      -6.997182534,     0.02351156568,      0.2490780866,    0.008189200902,      0.2566746957,      -0.128374315,    0.006960312248,      0.0101818333,    0.008189200902,      0.2499780335,       10.59385368,    0.001340303726
          0,           0,        3160,      -6.428556197,      -3.905903006,      -4.134327197,      -4.061019833,      -1.020389465,      -7.000759424,     0.02351156745,      0.2490780874,    0.008189202761,      0.2566747018,     -0.1283743339,    0.006960318046,     0.01018183502,    0.008189202761,      0.2499780343,       10.59385292,    0.001340305388
          0,           0,        3161,      -6.429798016,      -3.906697962,        -4.1359601,       -4.06210072,      -1.021563891,       -7.00431231,     0.02351156879,      0.2490780887,    0.008189204683,      0.2566747085,     -0.1283743531,    0.006960324369,      0.0101818363,    0.008189204683,      0.2499780357,       10.59385237,    0.001340307086
          0,           0,        3162,      -6.431160731,      -3.907475861,      -4.137722817,      -4.063274997,      -1.022843027,      -7.007833676,     0.02351156972,      0.2490780905,    0.008189206666,      0.2566747157,     -0.1283743727,    0.006960331209,     0.01018183713,    0.008189206666,      0.2499780376,       10.59385203,    0.001340308818
          0,           0,        3163,      -6.432644804,      -3.908239022,      -4.139614548,      -4.064543102,      -1.024227082,      -7.011315924,     0.02351157024,       0.249078093,    0.008189208707,      0.2566747236,     -0.1283743926,    0.006960338556,     0.01018183752,    0.008189208707,      0.2499780401,        10.5938519,    0.001340310582
          0,           0,        3164,      -6.434250513,      -3.908989802,      -4.141634571,      -4.065905632,      -1.025716638,      -7.014751402,     0.02351157035,       0.249078096,    0.008189210805,      0.2566747319,     -0.1283744128,    0.006960346401,     0.01018183746,    0.008189210805,      0.2499780431,       10.59385198,    0.001340312376
          0,           0,        3165,      -6.435976841,      -3.909730711,      -4.143782399,       -4.06736256,         -1.027311,      -7.018132452,     0.02351157006,      0.2490780996,    0.008189212957,      0.2566747408,     -0.1283744334,    0.006960354734,     0.01018183698,    0.008189212957,      0.2499780467,       10.59385226,    0.001340314199
          0,           0,        3166,       -6.43782403,      -3.910463885,      -4.146056691,      -4.068913896,      -1.029010744,      -7.021451443,     0.02351156936,      0.2490781038,    0.008189215161,      0.2566747502,     -0.1283744542,    0.006960363544,     0.01018183606,    0.008189215161,      0.2499780508,       10.59385275,    0.001340316049
          0,           0,        3167,      -6.439791334,      -3.911192058,      -4.148455803,      -4.070559427,      -1.030814905,      -7.024700826,     0.02351156826,      0.2490781085,    0.008189217416,      0.2566747601,     -0.1283744753,    0.006960372822,     0.01018183471,    0.008189217416,      0.2499780555,       10.59385345,    0.001340317924
          0,           0,        3168,      -6.441878006,      -3.911917238,       -4.15097899,      -4.072299013,      -1.032722788,      -7.027873174,     0.02351156676,      0.2490781137,    0.008189219718,      0.2566747705,     -0.1283744966,    0.006960382556,     0.01018183293,    0.008189219718,      0.2499780606,       10.59385435,    0.001340319823
          0,           0,        3169,      -6.444082799,      -3.912642025,      -4.153624434,      -4.074131979,      -1.034733937,      -7.030961239,     0.02351156487,      0.2490781195,    0.008189222066,      0.2566747814,     -0.1283745181,    0.006960392736,     0.01018183074,    0.008189222066,      0.2499780663,       10.59385544,    0.001340321744
          0,           0,        3170,      -6.446404686,      -3.913368751,      -4.156389718,      -4.076057104,      -1.036847186,      -7.033957998,      0.0235115626,      0.2490781258,    0.008189224458,      0.2566747928,     -0.1283745398,    0.006960403349,     0.01018182813,    0.008189224458,      0.2499780725,       10.59385674,    0.001340323685
          0,           0,        3171,      -6.448842203,      -3.914099986,      -4.159273094,       -4.07807386,      -1.039061469,      -7.036856712,     0.02351155993,      0.2490781326,     0.00818922689,      0.2566748047,     -0.1283745617,    0.006960414385,     0.01018182511,     0.00818922689,      0.2499780791,       10.59385823,    0.001340325644
          0,           0,        3172,      -6.451393616,      -3.914837712,      -4.162271695,      -4.080181012,         -1.041375,      -7.039650975,      0.0235115569,        0.24907814,    0.008189229361,      0.2566748169,     -0.1283745838,    0.006960425831,     0.01018182168,    0.008189229361,      0.2499780863,       10.59385991,    0.001340327621
          0,           0,        3173,      -6.454057218,      -3.915584376,      -4.165383246,      -4.082377154,      -1.043786584,      -7.042334772,     0.02351155348,      0.2490781478,    0.008189231869,      0.2566748297,      -0.128374606,    0.006960437674,     0.01018181785,    0.008189231869,      0.2499780939,       10.59386178,    0.001340329612
          0,           0,        3174,       -6.45683029,      -3.916342111,      -4.168604356,      -4.084660826,      -1.046293287,      -7.044902529,      0.0235115497,      0.2490781561,     0.00818923441,      0.2566748428,     -0.1283746283,    0.006960449903,     0.01018181363,     0.00818923441,       0.249978102,       10.59386384,    0.001340331616
          0,           0,        3175,      -6.459711067,       -3.91711308,      -4.171932346,      -4.087030235,       -1.04889429,      -7.047349164,     0.02351154555,      0.2490781649,    0.008189236984,      0.2566748563,     -0.1283746507,    0.006960462505,     0.01018180903,    0.008189236984,      0.2499781106,       10.59386608,    0.001340333632
