"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3837,      -8.957351636,      -5.831377202,      -6.525854227,       -6.47420945,       -3.42251105,      -6.193171243,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3838,      -8.961304306,      -5.835325415,      -6.529799986,      -6.478187591,      -3.426460498,      -6.197083744,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3839,      -8.965258609,       -5.83927489,      -6.533747128,       -6.48216698,      -3.430411463,       -6.20099768,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3840,      -8.969214804,      -5.843225673,      -6.537695075,      -6.486147413,      -3.434364413,      -6.204913047,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3841,      -8.973171646,      -5.847177672,      -6.541645008,      -6.490128952,      -3.438317692,      -6.208829843,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3842,      -8.977130326,      -5.851130953,      -6.545595533,      -6.494111801,       -3.44227287,      -6.212748064,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3843,      -8.981089197,      -5.855085477,      -6.549547518,      -6.498095359,      -3.446228868,      -6.216667707,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3844,      -8.985049614,      -5.859041209,      -6.553500764,      -6.502080265,      -3.450185976,      -6.220588768,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3845,      -8.989011438,      -5.862998293,      -6.557455323,      -6.506066033,      -3.454144282,      -6.224511244,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3846,      -8.992974952,      -5.866956538,      -6.561411024,       -6.51005301,      -3.458104704,      -6.228435133,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3847,      -8.996939408,      -5.870916023,      -6.565367999,      -6.514041023,       -3.46206554,       -6.23236043,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3848,      -9.000904796,      -5.874876738,       -6.56932588,       -6.51803012,      -3.466027929,      -6.236287132,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3849,      -9.004870865,      -5.878838714,      -6.573285718,      -6.522020206,      -3.469991101,      -6.240215235,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3850,      -9.008839201,      -5.882801902,      -6.577246008,      -6.526011581,      -3.473956429,      -6.244144737,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3851,      -9.012808307,      -5.886766329,      -6.581207527,      -6.530003893,      -3.477921917,      -6.248075635,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3852,      -9.016778182,      -5.890731978,      -6.585170774,      -6.533997313,      -3.481888996,      -6.252007924,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3853,       -9.02075019,      -5.894698791,      -6.589134719,      -6.537992007,      -3.485857585,      -6.255941602,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3854,      -9.024722761,      -5.898666828,      -6.593099992,      -6.541987463,      -3.489827149,      -6.259876664,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3855,      -9.028696014,      -5.902636095,        -6.5970665,      -6.545984011,       -3.49379754,      -6.263813107,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3856,      -9.032671195,      -5.906606573,      -6.601033923,      -6.549981699,      -3.497769552,      -6.267750928,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3857,      -9.036647261,       -5.91057823,      -6.605002832,      -6.553980297,      -3.501742569,      -6.271690124,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3858,      -9.040624879,      -5.914551124,      -6.608972451,      -6.557980017,      -3.505716984,       -6.27563069,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3859,      -9.044602989,      -5.918525142,      -6.612943256,      -6.561980573,      -3.509692004,      -6.279572624,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3860,      -9.048582875,      -5.922500371,      -6.616915383,      -6.565982101,      -3.513668673,      -6.283515922,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3861,       -9.05256395,      -5.926476789,      -6.620888417,      -6.569985298,      -3.517647077,      -6.287460581,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3862,      -9.056546594,      -5.930454422,      -6.624863437,      -6.573989315,      -3.521626482,      -6.291406596,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3863,      -9.060529824,      -5.934433146,      -6.628838806,      -6.577994246,      -3.525606788,      -6.295353964,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3864,      -9.064514031,      -5.938413153,      -6.632815925,      -6.582000305,      -3.529587998,      -6.299302683,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3865,      -9.068498951,       -5.94239425,      -6.636793614,         -6.586007,      -3.533570209,      -6.303252748,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3866,      -9.072485755,      -5.946376591,      -6.640773311,      -6.590015231,      -3.537554036,      -6.307204156,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
          0,           0,        3867,      -9.076474048,       -5.95036003,      -6.644753508,      -6.594024102,      -3.541538984,      -6.311156903,     0.01675358192,      0.2308057469,    0.009987995223,      0.2332956898,     -0.1082099744,     0.01432040675,    0.004408893567,    0.009987995223,      0.2313709942,       13.77650153,    0.001881783916
