"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2155,      -4.751526298,      -1.658386279,       -2.08424772,      -2.079228338,      0.7620596704,      -2.555894047,     0.01758115088,      0.2221031446,    0.009372183264,      0.2251521339,     -0.1044067664,     0.01223222696,    0.005699842182,    0.009372183264,      0.2227249773,       12.63302648,   0.0002763529582
          0,           0,        2156,      -4.752317871,      -1.659111818,      -2.085541261,      -2.080427376,      0.7612935199,      -2.556222094,     0.01758115088,      0.2221031446,    0.009372183268,      0.2251521339,     -0.1044067664,     0.01223222696,    0.005699842186,    0.009372183268,      0.2227249773,       12.63302648,   0.0002763529582
          0,           0,        2157,       -4.75311119,      -1.659839079,      -2.086837598,       -2.08162909,      0.7605256856,      -2.556553002,     0.01758115089,      0.2221031447,    0.009372183272,       0.225152134,     -0.1044067664,     0.01223222696,     0.00569984219,    0.009372183272,      0.2227249773,       12.63302648,   0.0002763529583
          0,           0,        2158,      -4.753906269,      -1.660568065,      -2.088136736,      -2.082833475,      0.7597561547,      -2.556886769,     0.01758115089,      0.2221031447,    0.009372183275,       0.225152134,     -0.1044067665,     0.01223222696,    0.005699842194,    0.009372183275,      0.2227249774,       12.63302647,   0.0002763529583
          0,           0,        2159,       -4.75470312,      -1.661298785,      -2.089438674,      -2.084040532,      0.7589849139,      -2.557223394,      0.0175811509,      0.2221031447,    0.009372183279,       0.225152134,     -0.1044067665,     0.01223222696,    0.005699842198,    0.009372183279,      0.2227249774,       12.63302647,   0.0002763529583
          0,           0,        2160,      -4.755501729,      -1.662031239,      -2.090743405,      -2.085250252,      0.7582119797,      -2.557562876,     0.01758115091,      0.2221031448,    0.009372183282,       0.225152134,     -0.1044067665,     0.01223222696,    0.005699842202,    0.009372183282,      0.2227249774,       12.63302647,   0.0002763529583
          0,           0,        2161,      -4.756302133,      -1.662765439,      -2.092050927,      -2.086462639,      0.7574373138,      -2.557905215,     0.01758115091,      0.2221031448,    0.009372183286,      0.2251521341,     -0.1044067665,     0.01223222696,    0.005699842206,    0.009372183286,      0.2227249775,       12.63302647,   0.0002763529584
          0,           0,        2162,      -4.757104319,      -1.663501387,      -2.093361238,      -2.087677691,      0.7566609292,       -2.55825041,     0.01758115092,      0.2221031448,     0.00937218329,      0.2251521341,     -0.1044067666,     0.01223222696,    0.005699842209,     0.00937218329,      0.2227249775,       12.63302646,   0.0002763529584
          0,           0,        2163,      -4.757908286,      -1.664239086,      -2.094674326,      -2.088895398,      0.7558828284,      -2.558598458,     0.01758115092,      0.2221031449,    0.009372183293,      0.2251521341,     -0.1044067666,     0.01223222696,    0.005699842213,    0.009372183293,      0.2227249775,       12.63302646,   0.0002763529584
          0,           0,        2164,      -4.758714026,       -1.66497854,      -2.095990183,      -2.090115761,      0.7551030178,       -2.55894936,     0.01758115093,      0.2221031449,    0.009372183297,      0.2251521342,     -0.1044067666,     0.01223222696,    0.005699842217,    0.009372183297,      0.2227249776,       12.63302646,   0.0002763529584
          0,           0,        2165,      -4.759521568,      -1.665719756,      -2.097308805,      -2.091338783,       0.754321468,       -2.55930312,     0.01758115093,      0.2221031449,      0.0093721833,      0.2251521342,     -0.1044067666,     0.01223222695,    0.005699842221,      0.0093721833,      0.2227249776,       12.63302646,   0.0002763529585
          0,           0,        2166,      -4.760330893,      -1.666462735,      -2.098630185,      -2.092564456,      0.7535382009,      -2.559659736,     0.01758115094,      0.2221031449,    0.009372183304,      0.2251521342,     -0.1044067666,     0.01223222695,    0.005699842225,    0.009372183304,      0.2227249776,       12.63302646,   0.0002763529585
          0,           0,        2167,      -4.761142018,      -1.667207484,       -2.09995432,      -2.093792761,       0.752753199,      -2.560019201,     0.01758115095,       0.222103145,    0.009372183307,      0.2251521343,     -0.1044067667,     0.01223222695,    0.005699842229,    0.009372183307,      0.2227249777,       12.63302645,   0.0002763529585
          0,           0,        2168,      -4.761954971,      -1.667954012,       -2.10128123,      -2.095023702,      0.7519664315,      -2.560381513,     0.01758115095,       0.222103145,    0.009372183311,      0.2251521343,     -0.1044067667,     0.01223222695,    0.005699842232,    0.009372183311,      0.2227249777,       12.63302645,   0.0002763529585
          0,           0,        2169,      -4.762769732,       -1.66870232,      -2.102610906,       -2.09625728,      0.7511779209,      -2.560746672,     0.01758115096,       0.222103145,    0.009372183314,      0.2251521343,     -0.1044067667,     0.01223222695,    0.005699842236,    0.009372183314,      0.2227249777,       12.63302645,   0.0002763529586
          0,           0,        2170,      -4.763586304,      -1.669452413,      -2.103943339,      -2.097493503,      0.7503876647,      -2.561114674,     0.01758115096,      0.2221031451,    0.009372183318,      0.2251521344,     -0.1044067667,     0.01223222695,     0.00569984224,    0.009372183318,      0.2227249778,       12.63302645,   0.0002763529586
          0,           0,        2171,      -4.764404681,      -1.670204293,      -2.105278521,      -2.098732365,      0.7495956686,      -2.561485519,     0.01758115097,      0.2221031451,    0.009372183321,      0.2251521344,     -0.1044067667,     0.01223222695,    0.005699842244,    0.009372183321,      0.2227249778,       12.63302645,   0.0002763529586
          0,           0,        2172,      -4.765224873,      -1.670957967,      -2.106616442,       -2.09997386,      0.7488019225,      -2.561859203,     0.01758115097,      0.2221031451,    0.009372183325,      0.2251521344,     -0.1044067668,     0.01223222695,    0.005699842247,    0.009372183325,      0.2227249778,       12.63302644,   0.0002763529586
          0,           0,        2173,       -4.76604689,      -1.671713438,      -2.107957109,      -2.101217984,      0.7480064169,      -2.562235726,     0.01758115098,      0.2221031452,    0.009372183328,      0.2251521345,     -0.1044067668,     0.01223222695,    0.005699842251,    0.009372183328,      0.2227249778,       12.63302644,   0.0002763529587
          0,           0,        2174,      -4.766870739,      -1.672470713,      -2.109300521,      -2.102464735,      0.7472091439,      -2.562615085,     0.01758115098,      0.2221031452,    0.009372183332,      0.2251521345,     -0.1044067668,     0.01223222695,    0.005699842255,    0.009372183332,      0.2227249779,       12.63302644,   0.0002763529587
          0,           0,        2175,      -4.767696413,      -1.673229793,      -2.110646671,      -2.103714113,      0.7464101116,      -2.562997278,     0.01758115099,      0.2221031452,    0.009372183335,      0.2251521345,     -0.1044067668,     0.01223222695,    0.005699842258,    0.009372183335,      0.2227249779,       12.63302644,   0.0002763529587
          0,           0,        2176,      -4.768523935,      -1.673990689,      -2.111995557,      -2.104966114,      0.7456092971,      -2.563382304,     0.01758115099,      0.2221031453,    0.009372183338,      0.2251521345,     -0.1044067668,     0.01223222695,    0.005699842262,    0.009372183338,      0.2227249779,       12.63302643,   0.0002763529587
          0,           0,        2177,      -4.769353296,        -1.6747534,      -2.113347175,      -2.106220739,      0.7448067092,      -2.563770159,       0.017581151,      0.2221031453,    0.009372183342,      0.2251521346,     -0.1044067669,     0.01223222695,    0.005699842266,    0.009372183342,       0.222724978,       12.63302643,   0.0002763529587
          0,           0,        2178,      -4.770184484,      -1.675517929,      -2.114701516,      -2.107477979,      0.7440023609,      -2.564160842,       0.017581151,      0.2221031453,    0.009372183345,      0.2251521346,     -0.1044067669,     0.01223222695,    0.005699842269,    0.009372183345,       0.222724978,       12.63302643,   0.0002763529588
          0,           0,        2179,      -4.771017533,      -1.676284286,      -2.116058588,      -2.108737838,      0.7431962178,      -2.564554351,     0.01758115101,      0.2221031453,    0.009372183349,      0.2251521346,     -0.1044067669,     0.01223222694,    0.005699842273,    0.009372183349,       0.222724978,       12.63302643,   0.0002763529588
          0,           0,        2180,      -4.771852429,      -1.677052471,      -2.117418384,      -2.110000308,      0.7423882947,      -2.564950683,     0.01758115101,      0.2221031454,    0.009372183352,      0.2251521347,     -0.1044067669,     0.01223222694,    0.005699842276,    0.009372183352,      0.2227249781,       12.63302643,   0.0002763529588
          0,           0,        2181,      -4.772689195,      -1.677822494,      -2.118780896,      -2.111265401,      0.7415785673,      -2.565349836,     0.01758115102,      0.2221031454,    0.009372183355,      0.2251521347,     -0.1044067669,     0.01223222694,     0.00569984228,    0.009372183355,      0.2227249781,       12.63302642,   0.0002763529588
          0,           0,        2182,      -4.773527794,      -1.678594348,      -2.120146119,      -2.112533098,      0.7407670757,      -2.565751806,     0.01758115102,      0.2221031454,    0.009372183359,      0.2251521347,     -0.1044067669,     0.01223222694,    0.005699842283,    0.009372183359,      0.2227249781,       12.63302642,   0.0002763529589
          0,           0,        2183,      -4.774368259,      -1.679368045,      -2.121514049,      -2.113803398,      0.7399537837,      -2.566156592,     0.01758115103,      0.2221031455,    0.009372183362,      0.2251521348,      -0.104406767,     0.01223222694,    0.005699842287,    0.009372183362,      0.2227249782,       12.63302642,   0.0002763529589
          0,           0,        2184,      -4.775210599,      -1.680143591,       -2.12288469,        -2.1150763,      0.7391386839,      -2.566564191,     0.01758115103,      0.2221031455,    0.009372183366,      0.2251521348,      -0.104406767,     0.01223222694,     0.00569984229,    0.009372183366,      0.2227249782,       12.63302642,   0.0002763529589
          0,           0,        2185,      -4.776054803,      -1.680920986,      -2.124258035,      -2.116351801,      0.7383217875,      -2.566974599,     0.01758115104,      0.2221031455,    0.009372183369,      0.2251521348,      -0.104406767,     0.01223222694,    0.005699842294,    0.009372183369,      0.2227249782,       12.63302642,   0.0002763529589
