"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4298,      -9.162979591,      -6.564053042,      -6.889920946,      -6.815790967,      -3.743648701,      -9.351153624,     0.02310992378,      0.2264665958,    0.007308142186,        0.23227839,     -0.1135364881,    0.005253157104,     0.01098780366,    0.007308142186,      0.2273773422,       9.799538844,    0.002783999912
          0,           0,        4299,      -9.163763502,      -6.565083154,      -6.889950964,      -6.817382436,      -3.744440144,      -9.351864881,     0.02310992373,      0.2264665958,    0.007308142193,        0.23227839,     -0.1135364882,    0.005253157162,     0.01098780361,    0.007308142193,      0.2273773423,       9.799538867,    0.002783999912
          0,           0,        4300,      -9.164347805,      -6.566170335,      -6.889996792,        -6.8188316,      -3.744983462,      -9.352650393,     0.02310992368,      0.2264665959,    0.007308142199,      0.2322783901,     -0.1135364882,    0.005253157219,     0.01098780355,    0.007308142199,      0.2273773423,       9.799538891,    0.002783999912
          0,           0,        4301,      -9.164862001,      -6.567296434,      -6.889679474,      -6.820209186,      -3.745576291,      -9.353511861,     0.02310992363,      0.2264665959,    0.007308142205,      0.2322783901,     -0.1135364882,    0.005253157275,      0.0109878035,    0.007308142205,      0.2273773423,       9.799538914,    0.002783999912
          0,           0,        4302,      -9.165261566,      -6.568444477,      -6.889214976,      -6.821476835,      -3.745991955,      -9.354450829,     0.02310992358,      0.2264665959,    0.007308142211,      0.2322783902,     -0.1135364882,    0.005253157329,     0.01098780345,    0.007308142211,      0.2273773424,       9.799538937,    0.002783999912
          0,           0,        4303,      -9.165604757,      -6.569647981,      -6.888627238,      -6.822639811,      -3.746429559,      -9.355468702,     0.02310992353,       0.226466596,    0.007308142217,      0.2322783902,     -0.1135364883,    0.005253157382,      0.0109878034,    0.007308142217,      0.2273773424,       9.799538959,    0.002783999912
          0,           0,        4304,      -9.165812553,      -6.570884909,      -6.887833726,      -6.823714687,      -3.746795538,       -9.35656669,     0.02310992348,       0.226466596,    0.007308142222,      0.2322783902,     -0.1135364883,    0.005253157433,     0.01098780335,    0.007308142222,      0.2273773424,       9.799538981,    0.002783999912
          0,           0,        4305,      -9.165820283,      -6.572206239,      -6.886876781,      -6.824640675,      -3.746993003,      -9.357745876,     0.02310992343,      0.2264665961,    0.007308142227,      0.2322783903,     -0.1135364883,    0.005253157483,      0.0109878033,    0.007308142227,      0.2273773425,       9.799539003,    0.002783999912
          0,           0,        4306,      -9.165759024,      -6.573577168,      -6.885818085,      -6.825537638,      -3.747092515,      -9.359007146,     0.02310992339,      0.2264665961,    0.007308142231,      0.2322783903,     -0.1135364883,    0.005253157531,     0.01098780325,    0.007308142231,      0.2273773425,       9.799539025,    0.002783999912
          0,           0,        4307,      -9.165655487,       -6.57497185,      -6.884672777,      -6.826290574,      -3.747146824,      -9.360351276,     0.02310992334,      0.2264665961,    0.007308142236,      0.2322783903,     -0.1135364883,    0.005253157577,      0.0109878032,    0.007308142236,      0.2273773426,       9.799539046,    0.002783999912
          0,           0,        4308,      -9.165493671,      -6.576430262,      -6.883546345,      -6.826995054,      -3.747283265,      -9.361778833,      0.0231099233,      0.2264665962,     0.00730814224,      0.2322783904,     -0.1135364883,    0.005253157622,     0.01098780315,     0.00730814224,      0.2273773426,       9.799539067,    0.002783999913
          0,           0,        4309,       -9.16526715,      -6.577934114,      -6.882212962,      -6.827513436,      -3.747246143,      -9.363290273,     0.02310992325,      0.2264665962,    0.007308142244,      0.2322783904,     -0.1135364884,    0.005253157665,     0.01098780311,    0.007308142244,      0.2273773426,       9.799539088,    0.002783999913
          0,           0,        4310,      -9.164972633,       -6.57947649,      -6.880865908,      -6.828069936,      -3.747265144,      -9.364885915,     0.02310992321,      0.2264665963,    0.007308142247,      0.2322783904,     -0.1135364884,    0.005253157707,     0.01098780306,    0.007308142247,      0.2273773427,       9.799539108,    0.002783999913
          0,           0,        4311,      -9.164703436,      -6.581029707,      -6.879489377,      -6.828521553,      -3.747191921,       -9.36656584,     0.02310992316,      0.2264665963,     0.00730814225,      0.2322783905,     -0.1135364884,    0.005253157747,     0.01098780302,     0.00730814225,      0.2273773427,       9.799539128,    0.002783999913
          0,           0,        4312,      -9.164249566,      -6.582705411,      -6.878069678,      -6.828940334,      -3.746933135,      -9.368330051,     0.02310992312,      0.2264665963,    0.007308142253,      0.2322783905,     -0.1135364884,    0.005253157785,     0.01098780297,    0.007308142253,      0.2273773427,       9.799539148,    0.002783999913
          0,           0,        4313,      -9.163876768,      -6.584403874,      -6.876573365,      -6.829311976,      -3.746862722,      -9.370178375,     0.02310992308,      0.2264665964,    0.007308142256,      0.2322783905,     -0.1135364884,    0.005253157822,     0.01098780293,    0.007308142256,      0.2273773428,       9.799539167,    0.002783999913
          0,           0,        4314,      -9.163452907,      -6.586149443,        -6.8749821,      -6.829483121,      -3.746731317,      -9.372110493,     0.02310992304,      0.2264665964,    0.007308142258,      0.2322783905,     -0.1135364884,    0.005253157856,     0.01098780289,    0.007308142258,      0.2273773428,       9.799539186,    0.002783999913
          0,           0,        4315,      -9.163019827,      -6.587916924,      -6.873394468,      -6.829717702,      -3.746667233,      -9.374125915,       0.023109923,      0.2264665965,     0.00730814226,      0.2322783906,     -0.1135364884,    0.005253157889,     0.01098780284,     0.00730814226,      0.2273773428,       9.799539204,    0.002783999913
          0,           0,        4316,      -9.162544392,      -6.589751529,      -6.871810372,      -6.829879702,      -3.746507612,      -9.376224024,     0.02310992296,      0.2264665965,    0.007308142262,      0.2322783906,     -0.1135364884,    0.005253157921,      0.0109878028,    0.007308142262,      0.2273773429,       9.799539222,    0.002783999913
          0,           0,        4317,      -9.162046755,      -6.591662613,       -6.87032588,      -6.829967711,      -3.746342525,      -9.378404046,     0.02310992293,      0.2264665965,    0.007308142263,      0.2322783906,     -0.1135364884,     0.00525315795,     0.01098780277,    0.007308142263,      0.2273773429,       9.799539239,    0.002783999913
          0,           0,        4318,      -9.161543473,      -6.593602929,      -6.868774215,      -6.829993637,       -3.74619585,      -9.380665011,     0.02310992289,      0.2264665966,    0.007308142265,      0.2322783907,     -0.1135364884,    0.005253157978,     0.01098780273,    0.007308142265,       0.227377343,       9.799539256,    0.002783999913
          0,           0,        4319,      -9.161025046,      -6.595580993,      -6.867311092,      -6.830078932,      -3.746012889,      -9.383005794,     0.02310992286,      0.2264665966,    0.007308142266,      0.2322783907,     -0.1135364884,    0.005253158004,     0.01098780269,    0.007308142266,       0.227377343,       9.799539273,    0.002783999913
          0,           0,        4320,      -9.160542904,      -6.597647512,      -6.865940514,      -6.830104533,      -3.745845996,      -9.385425154,     0.02310992282,      0.2264665966,    0.007308142266,      0.2322783907,     -0.1135364884,    0.005253158028,     0.01098780265,    0.007308142266,       0.227377343,       9.799539289,    0.002783999913
          0,           0,        4321,      -9.160101829,      -6.599731319,      -6.864592128,      -6.830052514,      -3.745763889,      -9.387921688,     0.02310992279,      0.2264665967,    0.007308142267,      0.2322783907,     -0.1135364884,    0.005253158051,     0.01098780262,    0.007308142267,      0.2273773431,       9.799539304,    0.002783999913
          0,           0,        4322,      -9.159657254,      -6.601827571,      -6.863226355,      -6.830046575,      -3.745741893,      -9.390493743,     0.02310992276,      0.2264665967,    0.007308142267,      0.2322783907,     -0.1135364884,    0.005253158071,     0.01098780259,    0.007308142267,      0.2273773431,       9.799539319,    0.002783999913
          0,           0,        4323,      -9.159312969,      -6.603994306,      -6.861787488,      -6.830011897,      -3.745771609,      -9.393139559,     0.02310992273,      0.2264665967,    0.007308142266,      0.2322783908,     -0.1135364884,     0.00525315809,     0.01098780255,    0.007308142266,      0.2273773431,       9.799539334,    0.002783999913
          0,           0,        4324,      -9.158983855,       -6.60621246,      -6.860556016,       -6.83000175,      -3.745731352,      -9.395857257,      0.0231099227,      0.2264665968,    0.007308142266,      0.2322783908,     -0.1135364884,    0.005253158107,     0.01098780252,    0.007308142266,      0.2273773432,       9.799539348,    0.002783999913
          0,           0,        4325,      -9.158607885,      -6.608501505,      -6.859420512,       -6.82990846,      -3.745701107,      -9.398644666,     0.02310992267,      0.2264665968,    0.007308142265,      0.2322783908,     -0.1135364884,    0.005253158122,     0.01098780249,    0.007308142265,      0.2273773432,       9.799539361,    0.002783999913
          0,           0,        4326,      -9.158285081,      -6.610739359,       -6.85835141,      -6.829966826,       -3.74585176,      -9.401499508,     0.02310992264,      0.2264665968,    0.007308142264,      0.2322783908,     -0.1135364884,    0.005253158136,     0.01098780246,    0.007308142264,      0.2273773432,       9.799539374,    0.002783999913
          0,           0,        4327,       -9.15817168,      -6.613076232,      -6.857372051,      -6.829931617,      -3.745974055,      -9.404419325,     0.02310992261,      0.2264665969,    0.007308142263,      0.2322783908,     -0.1135364884,    0.005253158147,     0.01098780243,    0.007308142263,      0.2273773432,       9.799539387,    0.002783999912
          0,           0,        4328,      -9.157921564,      -6.615441609,      -6.856432529,      -6.829998027,      -3.746160832,      -9.407401442,     0.02310992259,      0.2264665969,    0.007308142261,      0.2322783909,     -0.1135364884,    0.005253158157,     0.01098780241,    0.007308142261,      0.2273773433,       9.799539399,    0.002783999912
