"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2957,      -1.123724356,      0.7051615914,      0.4378908853,       1.074394125,       4.390833938,      -3.729802434,     0.08123652973,      0.1913299204,    -0.03345834106,      0.2258633667,     -0.1393403371,    -0.08922933459,     0.07090718671,    -0.03345834106,      0.1953936618,       2.355220256,     0.02766768777
          0,           0,        2958,       -1.21431915,      0.6446948487,      0.3905992819,       1.037855023,       4.306478237,      -3.731966819,     0.08101442481,      0.1895827291,    -0.03331253855,      0.2271247646,     -0.1382122624,     -0.0889063561,     0.07077866648,    -0.03331253855,      0.1936371054,       2.340110783,     0.02730243116
          0,           0,        2959,      -1.193238795,      0.5835313957,      0.3890121621,      0.8582728095,       4.327713012,      -3.736549516,     0.08131860943,      0.1918789613,    -0.03346839969,      0.2281330363,     -0.1401872205,    -0.08913568473,     0.07095984064,    -0.03346839969,      0.1959463014,       2.359594718,     0.02726134392
          0,           0,        2960,      -1.050134191,      0.6947237257,      0.3674501609,       1.047607366,       4.467703093,      -3.743400474,     0.08109337832,      0.1871135456,    -0.03338873542,      0.2232386533,     -0.1363932595,    -0.08899530998,     0.07098931662,    -0.03338873542,      0.1911756571,       2.307383777,     0.02712536241
          0,           0,        2961,      -1.142602487,      0.6035081202,      0.3596674864,       1.105937613,       4.372037755,      -3.746924224,      0.0811044647,      0.1901261342,     -0.0332669902,      0.2265291192,     -0.1391867459,     -0.0880685463,     0.07083957011,     -0.0332669902,      0.1941845422,       2.344212923,      0.0269071058
          0,           0,        2962,       -1.08153229,      0.6221523655,      0.3606080419,       1.038170753,       4.435392293,      -3.745234968,     0.08175989923,      0.1917299599,    -0.03352844111,      0.2266905312,     -0.1386773198,    -0.08903166727,     0.07140845518,    -0.03352844111,      0.1958210692,       2.345036646,     0.02675465249
          0,           0,        2963,      -1.057500152,      0.6606804105,      0.4507339022,       1.117704834,       4.464332383,      -3.746995691,     0.08109642098,      0.1933468604,    -0.03309478802,      0.2278129939,     -0.1429132158,    -0.08796129598,     0.07065961005,    -0.03309478802,      0.1974002468,       2.384160214,     0.02702417351
          0,           0,        2964,      -1.042479564,      0.6549126994,      0.3746416986,       1.023091224,       4.473192686,      -3.748378603,     0.08140836448,      0.1936349645,    -0.03309629647,      0.2299548044,     -0.1408746924,    -0.08867543198,     0.07095572929,    -0.03309629647,      0.1977045921,       2.378563501,     0.02678886147
          0,           0,        2965,      -1.181993306,      0.6290436825,      0.3607950037,       1.052927241,       4.335592832,      -3.753565052,     0.08141118691,      0.1947491977,    -0.03300330841,      0.2305949733,     -0.1423622804,    -0.08867092691,     0.07089906805,    -0.03300330841,      0.1988173873,       2.392167528,      0.0266756864
          0,           0,        2966,      -1.137990594,      0.6476687925,      0.3484899485,       1.142177896,       4.379476733,      -3.752443883,     0.08178560778,      0.1902861377,    -0.03320385987,      0.2251920166,     -0.1358217506,    -0.08937957963,     0.07151120075,    -0.03320385987,      0.1943806781,       2.326645762,     0.02656542901
          0,           0,        2967,      -1.091519316,      0.5979357016,      0.3529319439,       1.020872837,       4.427462928,      -3.759288995,     0.08160903648,      0.1919067496,    -0.03312252666,      0.2271048956,     -0.1386957595,    -0.08927000449,     0.07124837021,    -0.03312252666,      0.1959895536,        2.35153799,     0.02649017872
          0,           0,        2968,      -1.115441021,      0.6590689531,      0.3804772481,       1.076700786,       4.399995079,      -3.765414495,     0.08140563461,      0.1915721033,    -0.03298075978,      0.2265845581,     -0.1383775034,    -0.08859931729,     0.07106312234,    -0.03298075978,      0.1956445265,       2.353302744,      0.0263319629
          0,           0,        2969,     -0.9505510915,      0.7039448646,      0.3592733972,       1.178176687,       4.565293976,      -3.758237543,     0.08167073808,      0.1886656164,    -0.03314777003,      0.2243768116,     -0.1339360593,    -0.08923880556,     0.07148300099,    -0.03314777003,      0.1927563354,       2.310076055,     0.02593342086
          0,           0,        2970,      -1.057691614,      0.6935288871,      0.3605677297,        1.22480722,       4.457196605,      -3.766634927,     0.08133772259,      0.1885213682,     -0.0330627896,      0.2230720216,     -0.1359794115,    -0.08891066957,     0.07115816054,     -0.0330627896,      0.1925945159,       2.317760593,     0.02585458379
          0,           0,        2971,      -1.242366899,      0.5726907645,      0.3092602616,       1.093414587,       4.272621842,      -3.770369036,      0.0815894453,      0.1907147433,    -0.03321488072,      0.2233802939,     -0.1379808581,    -0.08909659854,     0.07129243827,    -0.03321488072,       0.194798201,       2.337492828,      0.0260489665
          0,           0,        2972,     -0.9675748111,      0.7005218204,      0.4794208615,       1.120912113,       4.555377216,      -3.768382046,     0.08063766149,      0.1860214178,    -0.03257308822,      0.2246139945,     -0.1367488849,    -0.08804077198,     0.07059254918,    -0.03257308822,      0.1900607596,       2.306880115,     0.02652767545
          0,           0,        2973,      -1.147383198,      0.5853654455,      0.3548176118,       1.098855224,       4.369633311,      -3.771514899,     0.08033799445,      0.1894922204,    -0.03247409317,      0.2268635216,      -0.140160192,    -0.08778514534,      0.0701080321,    -0.03247409317,      0.1935106167,       2.358687464,     0.02615718487
          0,           0,        2974,      -1.296735938,      0.5919167757,      0.3793755207,       1.077859957,       4.220474075,      -3.773029829,     0.08020594294,      0.1877139653,    -0.03256405499,      0.2241805492,       -0.13737984,    -0.08788553608,     0.07007109513,    -0.03256405499,       0.191727848,       2.340399706,     0.02583113707
          0,           0,        2975,      -1.137248294,      0.5907197228,      0.3793584901,      0.9422912014,       4.381209969,      -3.777358808,     0.08046211188,      0.1882866374,    -0.03275602144,      0.2245969018,     -0.1377531835,    -0.08813678446,     0.07029632861,    -0.03275602144,      0.1923133782,       2.340065815,      0.0255802786
          0,           0,        2976,      -1.055028169,       0.602243207,      0.3475872533,       0.953894219,       4.460658552,      -3.779424268,     0.08070975067,      0.1901551804,    -0.03291324043,      0.2274763695,     -0.1373251659,    -0.08839349599,     0.07044386834,    -0.03291324043,      0.1941924764,       2.356037267,     0.02522569547
          0,           0,        2977,      -1.061809615,      0.6749569071,      0.3251853831,       1.136471712,       4.450990343,      -3.779671717,     0.08106693552,        0.19268813,     -0.0328926239,      0.2278102803,     -0.1398539094,    -0.08849079598,     0.07066533078,     -0.0328926239,      0.1967408816,       2.376901615,     0.02488124764
          0,           0,        2978,      -1.210005454,      0.6013301658,       0.382339581,       1.125662529,       4.308616725,      -3.775960394,     0.08095293706,      0.1917639941,    -0.03295374238,      0.2282203512,     -0.1408758373,    -0.08875139081,     0.07060082679,    -0.03295374238,      0.1958119779,       2.368833066,     0.02466143578
          0,           0,        2979,      -1.151751403,      0.6353858978,      0.3486922105,       1.031260215,       4.364970142,      -3.776772822,     0.08079809023,      0.1912959759,    -0.03290536493,      0.2257011616,     -0.1398197148,    -0.08806193511,     0.07047118434,    -0.03290536493,      0.1953363611,       2.367580414,     0.02442199872
          0,           0,        2980,     -0.9501581392,      0.6895189751,      0.3327650591,       1.181089837,       4.564623588,      -3.779766593,     0.08110985375,      0.1907367034,     -0.0330467105,      0.2273584137,     -0.1359905322,    -0.08896226609,     0.07081235827,     -0.0330467105,      0.1947945284,       2.351584851,     0.02422463967
          0,           0,        2981,      -1.151838517,      0.6681456613,      0.3107223748,      0.9419451022,       4.364731456,      -3.786625431,       0.081299576,      0.1902297811,     -0.0330801486,      0.2266932144,     -0.1372088391,    -0.08920644175,     0.07102887037,     -0.0330801486,      0.1942984566,       2.339861909,     0.02410560601
          0,           0,        2982,      -1.253577115,      0.5377932591,      0.2908654943,       1.018122136,        4.26212863,      -3.789786899,     0.08156970554,      0.1948800928,     -0.0330913335,      0.2300962434,     -0.1400804169,    -0.08904167613,     0.07105037326,     -0.0330913335,      0.1989565578,       2.389123407,     0.02389714819
          0,           0,        2983,      -1.096486095,       0.640803567,      0.3485249723,       1.102780966,       4.421535308,      -3.793842307,     0.08153641056,       0.190282316,    -0.03309637295,      0.2267870498,     -0.1375580157,    -0.08913331953,     0.07126256285,    -0.03309637295,      0.1943635592,       2.333709746,      0.0236621316
          0,           0,        2984,      -1.148565309,      0.5747131793,      0.3088616649,       1.066196938,        4.36791751,      -3.795791992,     0.08124258115,      0.1922586466,    -0.03299249638,      0.2299965023,     -0.1401252538,     -0.0886374498,     0.07086365251,    -0.03299249638,      0.1963213869,       2.366476346,     0.02368391598
          0,           0,        2985,      -1.272409682,      0.5768870985,      0.2410913117,      0.9463906142,       4.244746882,      -3.797350043,     0.08149789146,      0.1929267986,    -0.03311891243,      0.2264325428,     -0.1408600033,    -0.08903027712,     0.07108293172,    -0.03311891243,      0.1970022151,       2.367261228,     0.02369201513
          0,           0,        2986,      -1.111395229,      0.7024097523,      0.2909386022,       1.221544605,       4.404456962,      -3.802260596,     0.08151799605,       0.189783515,    -0.03321388973,      0.2246041618,     -0.1374543476,    -0.08914283266,     0.07127080144,    -0.03321388973,      0.1938644864,       2.328118013,     0.02370162616
          0,           0,        2987,      -1.189818068,      0.6405119787,      0.2840596527,       1.115074562,       4.325579775,       -3.80531115,     0.08148827917,      0.1889470571,    -0.03332443016,      0.2217644596,     -0.1366651774,    -0.08940416555,     0.07128577846,    -0.03332443016,      0.1930276348,        2.31870226,     0.02393255357
