"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6470,       -9.79869665,      -6.710677112,      -7.392979727,       -7.49622371,      -4.274364313,      -6.931815386,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998673,    0.001838523514,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574879
          0,           0,        6471,      -9.801078309,       -6.71324361,      -7.395482194,      -7.498838361,      -4.276811586,      -6.934365437,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523514,     0.01150009365,      0.2497499531,       16.43566031,     0.00116857488
          0,           0,        6472,       -9.80346019,      -6.715811012,      -7.397983713,      -7.501453304,       -4.27925966,      -6.936916081,     0.01516797663,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523513,     0.01150009365,      0.2497499531,       16.43566031,     0.00116857488
          0,           0,        6473,      -9.805841767,      -6.718378676,      -7.400486801,      -7.504069361,      -4.281707022,      -6.939467319,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523513,     0.01150009365,      0.2497499531,       16.43566031,     0.00116857488
          0,           0,        6474,      -9.808222067,      -6.720946718,      -7.402989506,       -7.50668511,      -4.284151728,      -6.942019149,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523513,     0.01150009365,      0.2497499531,       16.43566031,     0.00116857488
          0,           0,        6475,       -9.81060315,      -6.723515786,      -7.405492767,      -7.509300648,        -4.2866007,       -6.94457157,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523513,     0.01150009365,      0.2497499531,       16.43566031,     0.00116857488
          0,           0,        6476,      -9.812984272,      -6.726085174,      -7.407996626,      -7.511917865,      -4.289049043,      -6.947124581,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523512,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574881
          0,           0,        6477,       -9.81536394,      -6.728654933,      -7.410499546,      -7.514534819,      -4.291495632,      -6.949678181,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523512,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574881
          0,           0,        6478,      -9.817744768,      -6.731225383,      -7.413003423,       -7.51715168,      -4.293943711,       -6.95223237,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523512,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574881
          0,           0,        6479,      -9.820122504,      -6.733796061,      -7.415507281,      -7.519768792,        -4.2963894,      -6.954787146,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523511,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574881
          0,           0,        6480,      -9.822501434,      -6.736367558,      -7.418013094,      -7.522386122,       -4.29883632,      -6.957342509,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523511,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574881
          0,           0,        6481,       -9.82488097,      -6.738939692,      -7.420517922,      -7.525005905,      -4.301283057,      -6.959898458,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523511,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574881
          0,           0,        6482,      -9.827257877,      -6.741511919,       -7.42302284,      -7.527625262,      -4.303728866,      -6.962454991,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523511,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574882
          0,           0,        6483,      -9.829636585,      -6.744084872,      -7.425528449,      -7.530243215,      -4.306175853,      -6.965012108,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,     0.00183852351,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574882
          0,           0,        6484,      -9.832013503,      -6.746658286,      -7.428033725,      -7.532863314,      -4.308620597,      -6.967569808,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,     0.00183852351,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574882
          0,           0,        6485,      -9.834391112,      -6.749232579,       -7.43054095,      -7.535483956,      -4.311068964,      -6.970128089,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,     0.00183852351,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574882
          0,           0,        6486,      -9.836766439,      -6.751807058,      -7.433047203,      -7.538103403,       -4.31351453,      -6.972686952,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998674,    0.001838523509,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574882
          0,           0,        6487,      -9.839143223,      -6.754381994,      -7.435553233,      -7.540726039,      -4.315961808,      -6.975246395,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523509,     0.01150009365,      0.2497499531,       16.43566031,    0.001168574883
          0,           0,        6488,      -9.841519326,      -6.756957406,      -7.438059994,      -7.543345906,      -4.318406385,      -6.977806417,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523509,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574883
          0,           0,        6489,      -9.843894945,      -6.759533349,      -7.440567965,       -7.54596909,      -4.320852601,      -6.980367017,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523509,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574883
          0,           0,        6490,      -9.846271828,      -6.762110088,      -7.443075572,      -7.548591333,      -4.323297194,      -6.982928194,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523508,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574883
          0,           0,        6491,       -9.84864674,      -6.764687333,      -7.445583136,      -7.551212728,      -4.325744628,      -6.985489948,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523508,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574883
          0,           0,        6492,      -9.851019862,      -6.767264727,      -7.448091002,      -7.553835833,      -4.328187068,      -6.988052277,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523508,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574884
          0,           0,        6493,      -9.853393872,      -6.769842713,      -7.450598651,      -7.556458864,      -4.330633854,      -6.990615181,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523507,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574884
          0,           0,        6494,      -9.855766465,      -6.772421314,      -7.453106416,      -7.559080611,      -4.333078322,      -6.993178658,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523507,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574884
          0,           0,        6495,      -9.858141322,      -6.775000781,      -7.455615233,      -7.561704798,      -4.335524825,      -6.995742707,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523507,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574884
          0,           0,        6496,      -9.860513502,      -6.777580265,      -7.458125512,      -7.564330794,       -4.33796843,      -6.998307329,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523507,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574884
          0,           0,        6497,      -9.862882507,      -6.780160276,      -7.460633341,      -7.566955556,      -4.340410349,      -7.000872521,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523506,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574884
          0,           0,        6498,      -9.865258646,      -6.782741343,      -7.463144142,      -7.569582848,      -4.342860587,      -7.003438283,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523506,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574885
          0,           0,        6499,       -9.86762892,      -6.785322247,      -7.465653095,      -7.572208262,      -4.345301345,      -7.006004614,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523506,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574885
          0,           0,        6500,      -9.869999924,      -6.787903957,      -7.468163653,      -7.574833798,      -4.347746549,      -7.008571512,     0.01516797662,      0.2492957114,     0.01150009365,      0.2515378343,     -0.1193523053,     0.01862998675,    0.001838523506,     0.01150009365,      0.2497499531,       16.43566032,    0.001168574885
