"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2838,      -5.744896005,      -2.648830285,      -3.156184661,      -3.061242124,     -0.2321676486,      -3.203728586,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738553
          0,           0,        2839,      -5.746382626,      -2.650280163,      -3.158118523,      -3.063132878,     -0.2336383258,       -3.20489996,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738554
          0,           0,        2840,      -5.747870945,      -2.651731877,      -3.160053019,      -3.065024475,     -0.2351107256,      -3.206071975,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738554
          0,           0,        2841,      -5.749360967,      -2.653185428,      -3.161988147,      -3.066916916,     -0.2365848502,      -3.207244633,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064492,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738554
          0,           0,        2842,      -5.750852698,      -2.654640818,      -3.163923904,      -3.068810196,     -0.2380607064,       -3.20841794,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738554
          0,           0,        2843,      -5.752346136,      -2.656098047,      -3.165860291,      -3.070704318,     -0.2395382941,      -3.209591897,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738554
          0,           0,        2844,      -5.753841282,      -2.657557115,      -3.167797304,      -3.072599281,     -0.2410176113,       -3.21076651,     0.01693057449,      0.2393088885,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738555
          0,           0,        2845,       -5.75533813,       -2.65901802,      -3.169734937,      -3.074495078,     -0.2424986545,      -3.211941783,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036744,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738555
          0,           0,        2846,      -5.756836684,      -2.660480765,      -3.171673194,      -3.076391714,      -0.243981426,      -3.213117718,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738555
          0,           0,        2847,      -5.758336952,      -2.661945351,      -3.173612072,      -3.078289187,     -0.2454659358,      -3.214294319,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738555
          0,           0,        2848,      -5.759838919,      -2.663411774,      -3.175551566,      -3.080187494,     -0.2469521668,      -3.215471592,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738556
          0,           0,        2849,      -5.761342601,      -2.664880038,      -3.177491677,      -3.082086635,     -0.2484401358,      -3.216649539,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738556
          0,           0,        2850,      -5.762847997,      -2.666350144,      -3.179432403,      -3.083986608,     -0.2499298414,      -3.217828164,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738556
          0,           0,        2851,      -5.764355106,      -2.667822093,      -3.181373742,      -3.085887416,      -0.251421283,      -3.219007472,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738556
          0,           0,        2852,      -5.765863924,       -2.66929588,      -3.183315688,      -3.087789049,     -0.2529144569,      -3.220187467,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738556
          0,           0,        2853,      -5.767374457,       -2.67077151,      -3.185258246,      -3.089691515,     -0.2544093682,      -3.221368152,     0.01693057449,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738557
          0,           0,        2854,      -5.768886698,      -2.672248979,      -3.187201406,      -3.091594808,     -0.2559060097,      -3.222549532,      0.0169305745,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738557
          0,           0,        2855,      -5.770400649,       -2.67372829,      -3.189145172,      -3.093498929,     -0.2574043857,      -3.223731611,      0.0169305745,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738557
          0,           0,        2856,      -5.771916324,      -2.675209446,      -3.191089546,      -3.095403879,     -0.2589045074,      -3.224914394,      0.0169305745,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738557
          0,           0,        2857,      -5.773433722,      -2.676692449,      -3.193034526,      -3.097309658,     -0.2604063762,      -3.226097883,      0.0169305745,      0.2393088886,     0.01027761977,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761977,      0.2398714601,       14.13471756,   0.0001875738557
          0,           0,        2858,      -5.774952826,      -2.678177291,      -3.194980102,       -3.09921626,     -0.2619099734,      -3.227282085,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761978,      0.2398714601,       14.13471756,   0.0001875738558
          0,           0,        2859,      -5.776473646,      -2.679663974,      -3.196926271,      -3.101123681,     -0.2634153094,      -3.228467002,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761978,      0.2398714601,       14.13471756,   0.0001875738558
          0,           0,        2860,       -5.77799618,        -2.6811525,      -3.198873034,      -3.103031926,     -0.2649223826,      -3.229652639,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466281,     0.01507036745,    0.004131721715,     0.01027761978,      0.2398714601,       14.13471756,   0.0001875738558
          0,           0,        2861,      -5.779520431,      -2.682642869,       -3.20082039,      -3.104940991,     -0.2664311951,      -3.230839002,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466281,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738558
          0,           0,        2862,      -5.781046413,      -2.684135086,      -3.202768342,       -3.10685088,     -0.2679417619,      -3.232026093,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466281,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738558
          0,           0,        2863,       -5.78257411,      -2.685629148,      -3.204716887,      -3.108761592,     -0.2694540667,      -3.233213918,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738559
          0,           0,        2864,      -5.784103531,      -2.687125054,      -3.206666021,      -3.110673121,     -0.2709681183,       -3.23440248,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738559
          0,           0,        2865,      -5.785634671,      -2.688622807,      -3.208615748,      -3.112585475,     -0.2724839126,      -3.235591785,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064493,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738559
          0,           0,        2866,      -5.787167534,      -2.690122404,      -3.210566057,      -3.114498643,     -0.2740014523,      -3.236781838,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064494,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738559
          0,           0,        2867,      -5.788702117,      -2.691623847,      -3.212516952,      -3.116412631,     -0.2755207351,      -3.237972641,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064494,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,   0.0001875738559
          0,           0,        2868,       -5.79023843,      -2.693127138,       -3.21446843,      -3.118327435,     -0.2770417695,      -3.239164201,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064494,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,    0.000187573856
          0,           0,        2869,      -5.791776469,      -2.694632277,      -3.216420492,      -3.120243059,     -0.2785645534,      -3.240356522,      0.0169305745,      0.2393088886,     0.01027761978,      0.2420064494,     -0.1139466282,     0.01507036746,    0.004131721715,     0.01027761978,      0.2398714602,       14.13471756,    0.000187573856
