"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7570,      -8.621724706,       -6.11421166,      -6.669875622,      -6.676774642,      -3.190985825,      -8.537045664,     0.01577544733,      0.2406383153,     0.01084186902,        0.24271792,     -0.1136004195,     0.01671560146,    0.002907274507,     0.01084186902,      0.2411373286,       15.25397729,   0.0009429538375
          0,           0,        7571,      -8.622416163,      -6.114908881,      -6.670593483,      -6.677492254,      -3.191678846,      -8.537741448,     0.01577544733,      0.2406383153,     0.01084186902,      0.2427179201,     -0.1136004196,     0.01671560147,    0.002907274502,     0.01084186902,      0.2411373287,       15.25397729,   0.0009429538348
          0,           0,        7572,       -8.62310764,      -6.115605584,      -6.671312243,      -6.678212702,      -3.192371372,      -8.538437007,     0.01577544732,      0.2406383154,     0.01084186903,      0.2427179201,     -0.1136004196,     0.01671560149,    0.002907274498,     0.01084186903,      0.2411373287,        15.2539773,   0.0009429538321
          0,           0,        7573,      -8.623798884,      -6.116302798,      -6.672030777,      -6.678933982,      -3.193063777,      -8.539132342,     0.01577544732,      0.2406383154,     0.01084186903,      0.2427179202,     -0.1136004196,      0.0167156015,    0.002907274493,     0.01084186903,      0.2411373288,       15.25397731,   0.0009429538294
          0,           0,        7574,      -8.624490541,      -6.117000332,      -6.672749852,      -6.679646776,      -3.193756538,      -8.539827449,     0.01577544732,      0.2406383154,     0.01084186904,      0.2427179202,     -0.1136004196,     0.01671560152,    0.002907274488,     0.01084186904,      0.2411373288,       15.25397731,   0.0009429538268
          0,           0,        7575,      -8.625181563,       -6.11769728,      -6.673470821,      -6.680366776,      -3.194448918,       -8.54052233,     0.01577544732,      0.2406383155,     0.01084186904,      0.2427179203,     -0.1136004197,     0.01671560153,    0.002907274483,     0.01084186904,      0.2411373289,       15.25397732,   0.0009429538241
          0,           0,        7576,      -8.625872054,      -6.118394548,      -6.674184574,      -6.681085825,      -3.195140957,      -8.541216981,     0.01577544731,      0.2406383155,     0.01084186905,      0.2427179203,     -0.1136004197,     0.01671560154,    0.002907274478,     0.01084186905,      0.2411373289,       15.25397732,   0.0009429538215
          0,           0,        7577,      -8.626563208,      -6.119091522,      -6.674913651,      -6.681803573,      -3.195833213,      -8.541911403,     0.01577544731,      0.2406383156,     0.01084186905,      0.2427179204,     -0.1136004197,     0.01671560156,    0.002907274473,     0.01084186905,       0.241137329,       15.25397733,   0.0009429538188
          0,           0,        7578,      -8.627253886,      -6.119788536,      -6.675630962,      -6.682515089,      -3.196525037,      -8.542605593,     0.01577544731,      0.2406383156,     0.01084186906,      0.2427179204,     -0.1136004197,     0.01671560157,    0.002907274469,     0.01084186906,       0.241137329,       15.25397733,   0.0009429538161
          0,           0,        7579,      -8.627944592,      -6.120485143,      -6.676346005,       -6.68323578,      -3.197217323,      -8.543299551,     0.01577544731,      0.2406383157,     0.01084186906,      0.2427179205,     -0.1136004198,     0.01671560159,    0.002907274464,     0.01084186906,      0.2411373291,       15.25397734,   0.0009429538135
          0,           0,        7580,      -8.628634504,      -6.121181967,      -6.677072848,      -6.683951311,      -3.197908252,      -8.543993275,      0.0157754473,      0.2406383157,     0.01084186907,      0.2427179206,     -0.1136004198,      0.0167156016,    0.002907274459,     0.01084186907,      0.2411373291,       15.25397734,   0.0009429538109
          0,           0,        7581,      -8.629324672,       -6.12187863,       -6.67778777,      -6.684665525,      -3.198599705,      -8.544686764,      0.0157754473,      0.2406383158,     0.01084186907,      0.2427179206,     -0.1136004198,     0.01671560162,    0.002907274454,     0.01084186907,      0.2411373291,       15.25397735,   0.0009429538082
          0,           0,        7582,      -8.630014837,      -6.122575524,      -6.678504737,      -6.685382022,      -3.199290978,      -8.545380018,      0.0157754473,      0.2406383158,     0.01084186908,      0.2427179207,     -0.1136004199,     0.01671560163,    0.002907274449,     0.01084186908,      0.2411373292,       15.25397735,   0.0009429538056
          0,           0,        7583,      -8.630704574,      -6.123272378,      -6.679227474,      -6.686094795,      -3.199982506,      -8.546073034,      0.0157754473,      0.2406383159,     0.01084186908,      0.2427179207,     -0.1136004199,     0.01671560165,    0.002907274445,     0.01084186908,      0.2411373292,       15.25397736,    0.000942953803
          0,           0,        7584,      -8.631394457,      -6.123969041,      -6.679941241,      -6.686811032,      -3.200673831,      -8.546765813,     0.01577544729,      0.2406383159,     0.01084186909,      0.2427179208,     -0.1136004199,     0.01671560166,     0.00290727444,     0.01084186909,      0.2411373293,       15.25397736,   0.0009429538003
          0,           0,        7585,      -8.632083808,      -6.124665621,      -6.680662363,      -6.687526469,      -3.201364599,      -8.547458352,     0.01577544729,       0.240638316,     0.01084186909,      0.2427179208,     -0.1136004199,     0.01671560168,    0.002907274435,     0.01084186909,      0.2411373293,       15.25397737,   0.0009429537977
          0,           0,        7586,      -8.632773342,      -6.125362721,      -6.681375607,      -6.688242046,      -3.202055571,      -8.548150651,     0.01577544729,       0.240638316,      0.0108418691,      0.2427179209,       -0.11360042,     0.01671560169,     0.00290727443,      0.0108418691,      0.2411373294,       15.25397737,   0.0009429537951
          0,           0,        7587,      -8.633462238,      -6.126059014,      -6.682093732,      -6.688952969,      -3.202746292,      -8.548842708,     0.01577544729,       0.240638316,      0.0108418691,      0.2427179209,       -0.11360042,     0.01671560171,    0.002907274426,      0.0108418691,      0.2411373294,       15.25397738,   0.0009429537925
          0,           0,        7588,      -8.634151501,       -6.12675563,      -6.682812694,      -6.689670038,      -3.203436635,      -8.549534523,     0.01577544728,      0.2406383161,     0.01084186911,       0.242717921,       -0.11360042,     0.01671560172,    0.002907274421,     0.01084186911,      0.2411373295,       15.25397738,   0.0009429537899
          0,           0,        7589,      -8.634840659,      -6.127452352,      -6.683528379,      -6.690380155,      -3.204126994,      -8.550226094,     0.01577544728,      0.2406383161,     0.01084186911,      0.2427179211,       -0.11360042,     0.01671560174,    0.002907274416,     0.01084186911,      0.2411373295,       15.25397739,   0.0009429537873
          0,           0,        7590,      -8.635529343,      -6.128148477,      -6.684249424,      -6.691093781,      -3.204816699,       -8.55091742,     0.01577544728,      0.2406383162,     0.01084186912,      0.2427179211,     -0.1136004201,     0.01671560175,    0.002907274411,     0.01084186912,      0.2411373296,       15.25397739,   0.0009429537847
          0,           0,        7591,      -8.636218038,       -6.12884496,      -6.684964589,      -6.691806645,      -3.205507317,      -8.551608501,     0.01577544728,      0.2406383162,     0.01084186912,      0.2427179212,     -0.1136004201,     0.01671560176,    0.002907274407,     0.01084186912,      0.2411373296,        15.2539774,   0.0009429537821
          0,           0,        7592,      -8.636906935,       -6.12954126,      -6.685684935,      -6.692523409,      -3.206197448,      -8.552299335,     0.01577544728,      0.2406383163,     0.01084186913,      0.2427179212,     -0.1136004201,     0.01671560178,    0.002907274402,     0.01084186913,      0.2411373296,        15.2539774,   0.0009429537796
          0,           0,        7593,      -8.637595385,       -6.13023753,      -6.686402322,      -6.693237563,      -3.206887293,       -8.55298992,     0.01577544727,      0.2406383163,     0.01084186913,      0.2427179213,     -0.1136004202,     0.01671560179,    0.002907274397,     0.01084186913,      0.2411373297,       15.25397741,    0.000942953777
          0,           0,        7594,      -8.638283208,      -6.130933564,      -6.687121731,      -6.693951825,       -3.20757635,      -8.553680257,     0.01577544727,      0.2406383164,     0.01084186914,      0.2427179213,     -0.1136004202,     0.01671560181,    0.002907274393,     0.01084186914,      0.2411373297,       15.25397741,   0.0009429537744
          0,           0,        7595,       -8.63897155,      -6.131630248,      -6.687835173,      -6.694666717,      -3.208266446,      -8.554370344,     0.01577544727,      0.2406383164,     0.01084186915,      0.2427179214,     -0.1136004202,     0.01671560182,    0.002907274388,     0.01084186915,      0.2411373298,       15.25397742,   0.0009429537718
          0,           0,        7596,      -8.639659475,      -6.132325989,      -6.688552563,      -6.695378158,      -3.208955712,       -8.55506018,     0.01577544727,      0.2406383164,     0.01084186915,      0.2427179214,     -0.1136004202,     0.01671560184,    0.002907274383,     0.01084186915,      0.2411373298,       15.25397742,   0.0009429537693
          0,           0,        7597,       -8.64034713,      -6.133022147,      -6.689262711,      -6.696089304,      -3.209645003,      -8.555749765,     0.01577544726,      0.2406383165,     0.01084186916,      0.2427179215,     -0.1136004203,     0.01671560185,    0.002907274379,     0.01084186916,      0.2411373299,       15.25397743,   0.0009429537667
          0,           0,        7598,       -8.64103462,      -6.133718297,       -6.68998218,      -6.696803565,       -3.21033421,      -8.556439097,     0.01577544726,      0.2406383165,     0.01084186916,      0.2427179215,     -0.1136004203,     0.01671560187,    0.002907274374,     0.01084186916,      0.2411373299,       15.25397743,   0.0009429537642
          0,           0,        7599,      -8.641722079,      -6.134414725,      -6.690702419,      -6.697514688,       -3.21102241,      -8.557128176,     0.01577544726,      0.2406383166,     0.01084186917,      0.2427179216,     -0.1136004203,     0.01671560188,    0.002907274369,     0.01084186917,        0.24113733,       15.25397744,   0.0009429537616
          0,           0,        7600,      -8.642409164,      -6.135110365,      -6.691418472,       -6.69822423,      -3.211711327,      -8.557816999,     0.01577544726,      0.2406383166,     0.01084186917,      0.2427179217,     -0.1136004203,     0.01671560189,    0.002907274365,     0.01084186917,        0.24113733,       15.25397744,   0.0009429537591
