"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3512,      -7.086024147,      -3.982019894,      -4.573669358,       -4.51100524,      -1.568872116,      -4.301209802,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339908,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3513,      -7.088726804,      -3.984716874,      -4.576310083,      -4.513707909,      -1.571568449,      -4.303632564,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339908,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3514,      -7.091431497,      -3.987415895,       -4.57895269,      -4.516412296,      -1.574266824,      -4.306057805,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339908,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3515,      -7.094138236,      -3.990116955,      -4.581597177,      -4.519118407,      -1.576967251,      -4.308485526,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339909,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3516,      -7.096846998,      -3.992820055,      -4.584243551,      -4.521826248,      -1.579669706,      -4.310915725,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339909,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3517,      -7.099557805,      -3.995525196,      -4.586891812,      -4.524535811,      -1.582374211,      -4.313348402,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339909,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3518,      -7.102270653,      -3.998232377,      -4.589541958,      -4.527247105,      -1.585080762,      -4.315783555,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339909,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3519,      -7.104985528,      -4.000941594,      -4.592193986,       -4.52996012,      -1.587789348,      -4.318221185,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617664,     -0.1105389512,     0.01471130035,    0.004272339909,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3520,      -7.107702437,      -4.003652851,      -4.594847908,      -4.532674865,      -1.590499974,      -4.320661289,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,     0.00427233991,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3521,      -7.110421365,      -4.006366141,      -4.597503713,      -4.535391336,       -1.59321263,      -4.323103868,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,     0.00427233991,     0.01010915065,      0.2358790121,       13.95874132,    0.002058853691
          0,           0,        3522,      -7.113142319,      -4.009081467,      -4.600161404,      -4.538109534,      -1.595927313,       -4.32554892,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,     0.00427233991,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3523,      -7.115865329,      -4.011798834,      -4.602820991,      -4.540829458,      -1.598644058,      -4.327996444,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,     0.00427233991,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3524,      -7.118590353,      -4.014518233,      -4.605482464,      -4.543551111,      -1.601362824,       -4.33044644,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,     0.00427233991,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3525,      -7.121317415,      -4.017239667,      -4.608145827,      -4.546274489,      -1.604083634,      -4.332898907,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,    0.004272339911,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3526,      -7.124046504,      -4.019963137,      -4.610811085,      -4.548999596,      -1.606806476,      -4.335353844,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,    0.004272339911,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3527,      -7.126777617,      -4.022688638,      -4.613478235,      -4.551726435,      -1.609531346,       -4.33781125,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,    0.004272339911,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3528,       -7.12951076,      -4.025416175,      -4.616147279,      -4.554455006,      -1.612258254,      -4.340271124,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130035,    0.004272339911,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3529,      -7.132245928,      -4.028145743,      -4.618818217,      -4.557185299,      -1.614987196,      -4.342733466,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339911,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3530,      -7.134983117,       -4.03087734,      -4.621491049,       -4.55991732,      -1.617718158,      -4.345198274,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339912,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3531,      -7.137722345,      -4.033610972,      -4.624165773,      -4.562651075,      -1.620451168,      -4.347665548,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339912,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3532,      -7.140463587,      -4.036346631,      -4.626842388,      -4.565386563,        -1.6231862,      -4.350135286,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339912,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3533,      -7.143206861,      -4.039084324,      -4.629520912,      -4.568123777,      -1.625923269,      -4.352607489,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339912,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3534,      -7.145952156,      -4.041824047,      -4.632201331,      -4.570862722,      -1.628662365,      -4.355082154,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339912,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3535,      -7.148699483,        -4.0445658,      -4.634883652,      -4.573603399,      -1.631403499,      -4.357559281,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339913,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3536,      -7.151448823,      -4.047309578,      -4.637567866,      -4.576345805,      -1.634146654,      -4.360038869,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339913,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3537,      -7.154200189,      -4.050055385,      -4.640253978,      -4.579089943,      -1.636891838,      -4.362520917,     0.01685786857,      0.2353146266,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339913,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3538,       -7.15695357,      -4.052803217,      -4.642941984,      -4.581835811,      -1.639639044,      -4.365005425,     0.01685786857,      0.2353146265,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339913,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3539,      -7.159708972,      -4.055553074,      -4.645631896,      -4.584583409,       -1.64238828,       -4.36749239,     0.01685786857,      0.2353146265,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339913,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3540,      -7.162466404,       -4.05830496,      -4.648323707,      -4.587332741,      -1.645139547,      -4.369981813,     0.01685786857,      0.2353146265,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339914,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3541,      -7.165225864,      -4.061058874,      -4.651017422,      -4.590083806,       -1.64789285,      -4.372473692,     0.01685786857,      0.2353146265,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339914,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
          0,           0,        3542,      -7.167987335,      -4.063814807,      -4.653713033,      -4.592836597,      -1.650648171,      -4.374968027,     0.01685786857,      0.2353146265,     0.01010915065,      0.2373617663,     -0.1105389512,     0.01471130034,    0.004272339914,     0.01010915065,       0.235879012,       13.95874132,    0.002058853691
