"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4405,      -8.031042638,      -5.083225144,      -5.695425153,      -5.654244247,      -2.482157703,      -7.616247297,      0.0171875349,      0.2267101968,    0.009663883265,       0.230043432,     -0.1066982031,       0.013128806,    0.005060855197,    0.009663883265,      0.2273044488,       13.19038467,   0.0002886725215
          0,           0,        4406,       -8.03214372,      -5.084525012,      -5.696102409,      -5.654395027,      -2.483394083,       -7.61713831,     0.01718753501,      0.2267101972,    0.009663883262,      0.2300434323,     -0.1066982032,     0.01312880588,    0.005060855282,    0.009663883262,      0.2273044492,       13.19038461,   0.0002886725203
          0,           0,        4407,      -8.033248326,      -5.085813513,      -5.696790122,      -5.654556656,      -2.484626544,      -7.618038959,     0.01718753512,      0.2267101977,    0.009663883259,      0.2300434327,     -0.1066982032,     0.01312880576,     0.00506085537,    0.009663883259,      0.2273044496,       13.19038455,   0.0002886725192
          0,           0,        4408,      -8.034357148,      -5.087090708,      -5.697493053,      -5.654728792,      -2.485855389,      -7.618949338,     0.01718753523,      0.2267101981,    0.009663883256,       0.230043433,     -0.1066982032,     0.01312880564,    0.005060855459,    0.009663883256,      0.2273044501,       13.19038449,   0.0002886725181
          0,           0,        4409,      -8.035469779,       -5.08835669,      -5.698207441,      -5.654912937,      -2.487080397,       -7.61986954,     0.01718753534,      0.2267101985,    0.009663883253,      0.2300434334,     -0.1066982032,     0.01312880552,     0.00506085555,    0.009663883253,      0.2273044505,       13.19038442,    0.000288672517
          0,           0,        4410,      -8.036586757,      -5.089611428,       -5.69893734,      -5.655108434,      -2.488302155,      -7.620799654,     0.01718753546,      0.2267101989,     0.00966388325,      0.2300434337,     -0.1066982032,      0.0131288054,    0.005060855643,     0.00966388325,      0.2273044509,       13.19038436,   0.0002886725159
          0,           0,        4411,      -8.037707748,      -5.090855048,      -5.699678501,      -5.655317974,      -2.489520068,      -7.621739764,     0.01718753557,      0.2267101993,    0.009663883247,      0.2300434341,     -0.1066982032,     0.01312880527,    0.005060855737,    0.009663883247,      0.2273044513,       13.19038429,   0.0002886725148
          0,           0,        4412,      -8.038832809,      -5.092087579,      -5.700433832,      -5.655538542,      -2.490734585,      -7.622689951,     0.01718753569,      0.2267101997,    0.009663883244,      0.2300434344,     -0.1066982032,     0.01312880515,    0.005060855834,    0.009663883244,      0.2273044517,       13.19038423,   0.0002886725137
          0,           0,        4413,      -8.039962468,      -5.093309055,      -5.701202378,      -5.655772832,      -2.491945489,      -7.623650294,     0.01718753581,      0.2267102001,     0.00966388324,      0.2300434347,     -0.1066982032,     0.01312880503,    0.005060855931,     0.00966388324,      0.2273044521,       13.19038416,   0.0002886725127
          0,           0,        4414,      -8.041096233,       -5.09451952,      -5.701984854,      -5.656020975,      -2.493152883,      -7.624620867,     0.01718753593,      0.2267102004,    0.009663883237,       0.230043435,     -0.1066982031,     0.01312880491,     0.00506085603,    0.009663883237,      0.2273044525,       13.19038409,   0.0002886725116
          0,           0,        4415,      -8.042234689,      -5.095719153,      -5.702781204,      -5.656282125,      -2.494357015,      -7.625601739,     0.01718753605,      0.2267102008,    0.009663883233,      0.2300434353,     -0.1066982031,     0.01312880479,    0.005060856131,    0.009663883233,      0.2273044528,       13.19038402,   0.0002886725106
          0,           0,        4416,      -8.043377023,      -5.096907956,      -5.703591665,      -5.656559095,      -2.495557299,      -7.626592978,     0.01718753617,      0.2267102011,     0.00966388323,      0.2300434356,     -0.1066982031,     0.01312880467,    0.005060856233,     0.00966388323,      0.2273044532,       13.19038395,   0.0002886725096
          0,           0,        4417,      -8.044523764,      -5.098086086,      -5.704416751,      -5.656850124,      -2.496754407,      -7.627594648,     0.01718753629,      0.2267102015,    0.009663883226,      0.2300434359,      -0.106698203,     0.01312880455,    0.005060856336,    0.009663883226,      0.2273044535,       13.19038387,   0.0002886725086
          0,           0,        4418,      -8.045674456,      -5.099253528,      -5.705255722,      -5.657155999,      -2.497947892,      -7.628606808,     0.01718753641,      0.2267102018,    0.009663883223,      0.2300434362,      -0.106698203,     0.01312880443,     0.00506085644,    0.009663883223,      0.2273044539,        13.1903838,   0.0002886725076
          0,           0,        4419,      -8.046830347,      -5.100410436,      -5.706109394,      -5.657477322,      -2.499138107,      -7.629629513,     0.01718753654,      0.2267102022,     0.00966388322,      0.2300434364,     -0.1066982029,     0.01312880431,    0.005060856546,     0.00966388322,      0.2273044542,       13.19038372,   0.0002886725066
          0,           0,        4420,      -8.047989656,      -5.101556881,      -5.706977694,      -5.657814871,       -2.50032472,      -7.630662815,     0.01718753666,      0.2267102025,    0.009663883216,      0.2300434367,     -0.1066982029,     0.01312880419,    0.005060856652,    0.009663883216,      0.2273044545,       13.19038365,   0.0002886725057
          0,           0,        4421,      -8.049154033,      -5.102692961,       -5.70786073,      -5.658168447,       -2.50150822,      -7.631706764,     0.01718753678,      0.2267102028,    0.009663883213,       0.230043437,     -0.1066982028,     0.01312880407,     0.00506085676,    0.009663883213,      0.2273044549,       13.19038357,   0.0002886725047
          0,           0,        4422,      -8.050322167,      -5.103818805,       -5.70875874,      -5.658539155,      -2.502688069,      -7.632761404,     0.01718753691,      0.2267102031,     0.00966388321,      0.2300434372,     -0.1066982027,     0.01312880396,    0.005060856868,     0.00966388321,      0.2273044552,       13.19038349,   0.0002886725038
          0,           0,        4423,      -8.051495225,      -5.104934517,      -5.709671391,      -5.658925687,      -2.503864989,      -7.633826777,     0.01718753703,      0.2267102034,    0.009663883207,      0.2300434375,     -0.1066982027,     0.01312880384,    0.005060856977,    0.009663883207,      0.2273044555,       13.19038341,   0.0002886725029
          0,           0,        4424,      -8.052672434,      -5.106040174,      -5.710600285,      -5.659329647,      -2.505038241,      -7.634902918,     0.01718753716,      0.2267102037,    0.009663883204,      0.2300434377,     -0.1066982026,     0.01312880373,    0.005060857087,    0.009663883204,      0.2273044558,       13.19038333,    0.000288672502
          0,           0,        4425,      -8.053854022,      -5.107135891,      -5.711545166,      -5.659750948,      -2.506208537,      -7.635989863,     0.01718753729,       0.226710204,    0.009663883201,      0.2300434379,     -0.1066982025,     0.01312880362,    0.005060857197,    0.009663883201,      0.2273044561,       13.19038325,   0.0002886725011
          0,           0,        4426,      -8.055040183,      -5.108221885,      -5.712503441,      -5.660189189,      -2.507375666,      -7.637087639,     0.01718753741,      0.2267102042,    0.009663883199,      0.2300434382,     -0.1066982024,     0.01312880351,    0.005060857308,    0.009663883199,      0.2273044563,       13.19038317,   0.0002886725002
          0,           0,        4427,      -8.056230404,      -5.109298186,       -5.71347858,      -5.660645931,      -2.508539337,      -7.638196274,     0.01718753754,      0.2267102045,    0.009663883196,      0.2300434384,     -0.1066982023,      0.0131288034,     0.00506085742,    0.009663883196,      0.2273044566,       13.19038309,   0.0002886724994
          0,           0,        4428,      -8.057424746,      -5.110364908,      -5.714468674,      -5.661120657,      -2.509699578,      -7.639315789,     0.01718753766,      0.2267102048,    0.009663883194,      0.2300434386,     -0.1066982022,     0.01312880329,    0.005060857532,    0.009663883194,      0.2273044569,       13.19038301,   0.0002886724985
          0,           0,        4429,      -8.058623425,      -5.111422226,       -5.71547616,      -5.661613931,      -2.510856445,      -7.640446203,     0.01718753779,       0.226710205,    0.009663883192,      0.2300434388,     -0.1066982021,     0.01312880318,    0.005060857645,    0.009663883192,      0.2273044571,       13.19038293,   0.0002886724977
          0,           0,        4430,      -8.059826735,      -5.112470198,      -5.716497853,      -5.662126352,      -2.512010594,      -7.641587529,     0.01718753792,      0.2267102052,    0.009663883191,       0.230043439,      -0.106698202,     0.01312880308,    0.005060857758,    0.009663883191,      0.2273044574,       13.19038284,   0.0002886724969
          0,           0,        4431,      -8.061034507,      -5.113509002,       -5.71753608,      -5.662656551,      -2.513161752,      -7.642739779,     0.01718753804,      0.2267102055,    0.009663883189,      0.2300434392,     -0.1066982019,     0.01312880297,    0.005060857871,    0.009663883189,      0.2273044576,       13.19038276,   0.0002886724961
          0,           0,        4432,      -8.062246505,      -5.114538797,      -5.718590774,      -5.663207132,       -2.51430992,       -7.64390296,     0.01718753817,      0.2267102057,    0.009663883188,      0.2300434394,     -0.1066982018,     0.01312880287,    0.005060857984,    0.009663883188,      0.2273044578,       13.19038268,   0.0002886724953
          0,           0,        4433,      -8.063462654,       -5.11555966,      -5.719661266,      -5.663776979,      -2.515454877,      -7.645077074,     0.01718753829,      0.2267102059,    0.009663883187,      0.2300434396,     -0.1066982017,     0.01312880277,    0.005060858098,    0.009663883187,      0.2273044581,       13.19038259,   0.0002886724945
          0,           0,        4434,      -8.064682997,      -5.116571818,      -5.720746894,      -5.664366545,      -2.516596709,       -7.64626212,     0.01718753842,      0.2267102061,    0.009663883186,      0.2300434397,     -0.1066982016,     0.01312880268,    0.005060858211,    0.009663883186,      0.2273044583,       13.19038251,   0.0002886724938
          0,           0,        4435,      -8.065907371,      -5.117575323,      -5.721850549,      -5.664976121,      -2.517735296,      -7.647458093,     0.01718753854,      0.2267102063,    0.009663883186,      0.2300434399,     -0.1066982015,     0.01312880258,    0.005060858325,    0.009663883186,      0.2273044585,       13.19038243,   0.0002886724931
