"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5143,      -9.794179028,      -7.533784254,      -7.864410093,      -7.719459937,      -4.933287853,      -11.81825512,     0.04999582977,      0.1956481685,   -0.001481270393,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270393,      0.1980380715,       3.913289756,    0.009521249148
          0,           0,        5144,      -9.794772285,      -7.533612086,       -7.86378523,      -7.719928902,      -4.932721245,      -11.81841782,     0.04999582977,      0.1956481685,   -0.001481270392,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270392,      0.1980380715,       3.913289756,    0.009521249139
          0,           0,        5145,      -9.795475787,      -7.533538244,      -7.864808156,       -7.71954934,      -4.931937767,      -11.81858487,     0.04999582977,      0.1956481685,   -0.001481270391,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270391,      0.1980380715,       3.913289756,    0.009521249131
          0,           0,        5146,      -9.796079955,      -7.533539542,      -7.864710226,      -7.720226429,      -4.931836104,      -11.81875644,     0.04999582977,      0.1956481685,    -0.00148127039,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,    -0.00148127039,      0.1980380715,       3.913289756,    0.009521249122
          0,           0,        5147,      -9.796706627,      -7.533701497,      -7.865296312,      -7.721353054,      -4.933782403,       -11.8189357,     0.04999582977,      0.1956481685,   -0.001481270389,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270389,      0.1980380715,       3.913289756,    0.009521249114
          0,           0,        5148,      -9.797358501,      -7.534033453,      -7.865539187,      -7.721699745,      -4.934917128,      -11.81911856,     0.04999582977,      0.1956481685,   -0.001481270387,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270387,      0.1980380715,       3.913289756,    0.009521249105
          0,           0,        5149,      -9.797783666,      -7.533388209,      -7.865914063,      -7.721769057,      -4.933704161,      -11.81930709,     0.04999582977,      0.1956481685,   -0.001481270386,      0.2010928742,     -0.1003452714,     -0.0267468883,     0.03948051494,   -0.001481270386,      0.1980380715,       3.913289756,    0.009521249097
          0,           0,        5150,      -9.798452266,      -7.533604256,      -7.865738275,      -7.722157822,      -4.932935037,      -11.81950042,     0.04999582977,      0.1956481685,   -0.001481270385,      0.2010928742,     -0.1003452714,    -0.02674688829,     0.03948051494,   -0.001481270385,      0.1980380715,       3.913289756,    0.009521249089
          0,           0,        5151,       -9.79934645,      -7.533322471,      -7.866427009,      -7.722798249,      -4.933091138,      -11.81969944,     0.04999582977,      0.1956481685,   -0.001481270384,      0.2010928742,     -0.1003452714,    -0.02674688829,     0.03948051494,   -0.001481270384,      0.1980380715,       3.913289756,     0.00952124908
          0,           0,        5152,      -9.799611594,      -7.533347922,      -7.866659287,      -7.724102077,      -4.932772008,      -11.81990259,     0.04999582977,      0.1956481685,   -0.001481270383,      0.2010928743,     -0.1003452714,    -0.02674688829,     0.03948051494,   -0.001481270383,      0.1980380715,       3.913289756,    0.009521249072
          0,           0,        5153,      -9.800357285,      -7.533016327,      -7.865686352,      -7.723668242,      -4.932655082,      -11.82011069,     0.04999582977,      0.1956481685,   -0.001481270382,      0.2010928743,     -0.1003452714,    -0.02674688829,     0.03948051494,   -0.001481270382,      0.1980380715,       3.913289756,    0.009521249064
          0,           0,        5154,      -9.801058483,      -7.532881257,      -7.867436656,      -7.723966936,      -4.934142406,       -11.8203214,     0.04999582977,      0.1956481685,   -0.001481270381,      0.2010928743,     -0.1003452714,    -0.02674688829,     0.03948051494,   -0.001481270381,      0.1980380715,       3.913289756,    0.009521249055
          0,           0,        5155,      -9.801629492,      -7.533542527,       -7.86851736,      -7.724798462,      -4.932789645,      -11.82054026,     0.04999582977,      0.1956481685,    -0.00148127038,      0.2010928743,     -0.1003452714,    -0.02674688829,     0.03948051494,    -0.00148127038,      0.1980380715,       3.913289756,    0.009521249047
          0,           0,        5156,      -9.802064538,      -7.533307287,      -7.867770106,       -7.72476336,       -4.93284704,      -11.82076304,     0.04999582977,      0.1956481685,   -0.001481270378,      0.2010928743,     -0.1003452714,    -0.02674688829,     0.03948051494,   -0.001481270378,      0.1980380715,       3.913289756,    0.009521249038
          0,           0,        5157,      -9.802733554,      -7.533299857,      -7.868638864,      -7.725872317,      -4.932015523,      -11.82099206,     0.04999582977,      0.1956481685,   -0.001481270377,      0.2010928743,     -0.1003452714,    -0.02674688828,     0.03948051494,   -0.001481270377,      0.1980380715,       3.913289757,     0.00952124903
          0,           0,        5158,      -9.803307493,      -7.533129658,      -7.869219823,      -7.725576328,      -4.932603482,       -11.8212253,     0.04999582977,      0.1956481685,   -0.001481270376,      0.2010928743,     -0.1003452714,    -0.02674688828,     0.03948051494,   -0.001481270376,      0.1980380715,       3.913289757,    0.009521249022
          0,           0,        5159,      -9.804056507,       -7.53237598,      -7.867882893,      -7.727426311,      -4.931380562,      -11.82146254,     0.04999582977,      0.1956481685,   -0.001481270375,      0.2010928743,     -0.1003452714,    -0.02674688828,     0.03948051494,   -0.001481270375,      0.1980380715,       3.913289757,    0.009521249013
          0,           0,        5160,      -9.804770616,      -7.532801565,      -7.868671561,      -7.727700474,      -4.931876136,       -11.8217047,     0.04999582977,      0.1956481685,   -0.001481270374,      0.2010928743,     -0.1003452714,    -0.02674688828,     0.03948051494,   -0.001481270374,      0.1980380715,       3.913289757,    0.009521249005
          0,           0,        5161,      -9.805395947,      -7.533104201,      -7.869796658,      -7.727865215,      -4.931601859,      -11.82195299,     0.04999582977,      0.1956481685,   -0.001481270373,      0.2010928743,     -0.1003452715,    -0.02674688828,     0.03948051494,   -0.001481270373,      0.1980380716,       3.913289757,    0.009521248997
          0,           0,        5162,      -9.806262424,      -7.532873216,      -7.870320166,      -7.728214833,      -4.933404837,       -11.8222038,     0.04999582977,      0.1956481685,   -0.001481270372,      0.2010928743,     -0.1003452715,    -0.02674688828,     0.03948051494,   -0.001481270372,      0.1980380716,       3.913289757,    0.009521248988
          0,           0,        5163,      -9.806829747,      -7.532511014,      -7.870299818,      -7.728756749,       -4.93154474,      -11.82246202,     0.04999582977,      0.1956481685,    -0.00148127037,      0.2010928743,     -0.1003452715,    -0.02674688828,     0.03948051494,    -0.00148127037,      0.1980380716,       3.913289757,     0.00952124898
          0,           0,        5164,      -9.807176408,       -7.53299307,      -7.871282272,      -7.729277358,      -4.932753067,      -11.82272528,     0.04999582977,      0.1956481685,   -0.001481270369,      0.2010928743,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270369,      0.1980380716,       3.913289757,    0.009521248971
          0,           0,        5165,        -9.8079091,      -7.532997901,      -7.870262929,      -7.730118261,      -4.931477239,      -11.82299136,     0.04999582977,      0.1956481685,   -0.001481270368,      0.2010928743,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270368,      0.1980380716,       3.913289757,    0.009521248963
          0,           0,        5166,      -9.808419548,      -7.532974187,      -7.870282681,      -7.729950341,      -4.933303579,      -11.82326331,     0.04999582977,      0.1956481685,   -0.001481270367,      0.2010928743,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270367,      0.1980380716,       3.913289757,    0.009521248955
          0,           0,        5167,      -9.809129612,      -7.532739649,      -7.871083621,       -7.72995804,      -4.933735411,      -11.82353973,     0.04999582977,      0.1956481686,   -0.001481270366,      0.2010928743,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270366,      0.1980380716,       3.913289757,    0.009521248946
          0,           0,        5168,      -9.809945066,      -7.533331292,      -7.871241239,      -7.731651408,      -4.936047798,       -11.8238222,     0.04999582977,      0.1956481686,   -0.001481270365,      0.2010928743,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270365,      0.1980380716,       3.913289757,    0.009521248938
          0,           0,        5169,      -9.810584038,      -7.533080112,      -7.871129723,      -7.732318317,      -4.934614306,      -11.82410695,     0.04999582977,      0.1956481686,   -0.001481270364,      0.2010928743,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270364,      0.1980380716,       3.913289757,     0.00952124893
          0,           0,        5170,      -9.810954436,      -7.532738609,      -7.871639204,       -7.73203545,      -4.933008457,      -11.82439704,     0.04999582978,      0.1956481686,   -0.001481270363,      0.2010928744,     -0.1003452715,    -0.02674688827,     0.03948051494,   -0.001481270363,      0.1980380716,       3.913289757,    0.009521248921
          0,           0,        5171,      -9.811639192,       -7.53287969,      -7.871788498,      -7.732264504,      -4.936234662,      -11.82469356,     0.04999582978,      0.1956481686,   -0.001481270361,      0.2010928744,     -0.1003452715,    -0.02674688826,     0.03948051494,   -0.001481270361,      0.1980380716,       3.913289757,    0.009521248913
          0,           0,        5172,      -9.812195239,      -7.532652015,      -7.872214755,      -7.733754307,      -4.935863584,       -11.8249922,     0.04999582978,      0.1956481686,    -0.00148127036,      0.2010928744,     -0.1003452715,    -0.02674688826,     0.03948051494,    -0.00148127036,      0.1980380716,       3.913289757,    0.009521248905
          0,           0,        5173,      -9.812796837,      -7.532931837,      -7.872023203,      -7.733238235,      -4.936231612,       -11.8252972,     0.04999582978,      0.1956481686,   -0.001481270359,      0.2010928744,     -0.1003452715,    -0.02674688826,     0.03948051494,   -0.001481270359,      0.1980380716,       3.913289757,    0.009521248897
          0,           0,        5174,      -9.813310302,      -7.532518498,      -7.873122922,      -7.733629582,      -4.934127826,      -11.82560558,     0.04999582978,      0.1956481686,   -0.001481270358,      0.2010928744,     -0.1003452715,    -0.02674688826,     0.03948051494,   -0.001481270358,      0.1980380716,       3.913289757,    0.009521248888
          0,           0,        5175,      -9.813866658,      -7.532769769,      -7.873246491,      -7.734106337,      -4.934792938,      -11.82591991,     0.04999582978,      0.1956481686,   -0.001481270357,      0.2010928744,     -0.1003452715,    -0.02674688826,     0.03948051494,   -0.001481270357,      0.1980380716,       3.913289757,     0.00952124888
