"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4879,      -8.787113043,      -6.141351582,      -6.481606037,      -6.405332609,      -3.361460318,      -9.062790952,     0.02272823686,      0.2303689493,    0.007744635959,       0.236879742,       -0.11314089,    0.006171508508,     0.01039834673,    0.007744635959,      0.2312537566,       10.13580379,   0.0003808028433
          0,           0,        4880,      -8.788044445,      -6.143060034,      -6.482233095,      -6.406667739,      -3.362534544,      -9.063858812,     0.02272823675,      0.2303689494,    0.007744635976,      0.2368797421,       -0.11314089,    0.006171508644,     0.01039834661,    0.007744635976,      0.2312537567,       10.13580384,   0.0003808028435
          0,           0,        4881,      -8.788873949,      -6.144799657,      -6.482737864,      -6.407862442,         -3.363545,      -9.064862957,     0.02272823664,      0.2303689495,    0.007744635992,      0.2368797422,     -0.1131408901,    0.006171508778,      0.0103983465,    0.007744635992,      0.2312537568,        10.1358039,   0.0003808028437
          0,           0,        4882,      -8.789563472,      -6.146552255,      -6.483156373,      -6.408956724,      -3.364433343,      -9.065804804,     0.02272823653,      0.2303689497,    0.007744636008,      0.2368797423,     -0.1131408902,     0.00617150891,     0.01039834638,    0.007744636008,      0.2312537569,       10.13580395,   0.0003808028439
          0,           0,        4883,      -8.790144634,      -6.148322218,       -6.48340448,      -6.409971294,      -3.365229525,      -9.066685964,     0.02272823643,      0.2303689498,    0.007744636023,      0.2368797424,     -0.1131408902,    0.006171509039,     0.01039834627,    0.007744636023,       0.231253757,         10.135804,   0.0003808028441
          0,           0,        4884,       -8.79058883,      -6.150112647,      -6.483566254,      -6.410857228,      -3.365918122,      -9.067508244,     0.02272823632,      0.2303689499,    0.007744636038,      0.2368797425,     -0.1131408903,    0.006171509166,     0.01039834616,    0.007744636038,      0.2312537572,       10.13580406,   0.0003808028442
          0,           0,        4885,       -8.79094315,      -6.151909457,      -6.483639736,      -6.411662372,      -3.366511132,      -9.068273654,     0.02272823621,        0.23036895,    0.007744636052,      0.2368797426,     -0.1131408903,     0.00617150929,     0.01039834605,    0.007744636052,      0.2312537573,       10.13580411,   0.0003808028443
          0,           0,        4886,      -8.791179466,      -6.153726632,      -6.483597547,      -6.412362105,      -3.367015191,       -9.06898435,     0.02272823611,      0.2303689501,    0.007744636066,      0.2368797427,     -0.1131408904,    0.006171509412,     0.01039834594,    0.007744636066,      0.2312537574,       10.13580416,   0.0003808028444
          0,           0,        4887,      -8.791328031,      -6.155555352,      -6.483433358,      -6.412973591,      -3.367458124,      -9.069642674,     0.02272823601,      0.2303689503,     0.00774463608,      0.2368797428,     -0.1131408904,    0.006171509532,     0.01039834583,     0.00774463608,      0.2312537575,       10.13580421,   0.0003808028445
          0,           0,        4888,      -8.791360168,      -6.157390581,      -6.483217332,       -6.41347905,      -3.367823454,      -9.070251087,      0.0227282359,      0.2303689504,    0.007744636092,      0.2368797429,     -0.1131408905,    0.006171509648,     0.01039834572,    0.007744636092,      0.2312537576,       10.13580426,   0.0003808028445
          0,           0,        4889,      -8.791292837,      -6.159236798,      -6.482908116,      -6.413911669,      -3.368103704,      -9.070812219,      0.0227282358,      0.2303689505,    0.007744636105,       0.236879743,     -0.1131408905,    0.006171509762,     0.01039834561,    0.007744636105,      0.2312537577,       10.13580431,   0.0003808028445
          0,           0,        4890,       -8.79116471,      -6.161096081,      -6.482536226,      -6.414260374,      -3.368306983,      -9.071328791,      0.0227282357,      0.2303689506,    0.007744636117,      0.2368797431,     -0.1131408906,    0.006171509873,      0.0103983455,    0.007744636117,      0.2312537578,       10.13580436,   0.0003808028445
          0,           0,        4891,      -8.790927087,      -6.162966503,      -6.482060232,      -6.414534259,      -3.368414076,      -9.071803661,     0.02272823561,      0.2303689507,    0.007744636128,      0.2368797432,     -0.1131408906,    0.006171509981,      0.0103983454,    0.007744636128,       0.231253758,       10.13580441,   0.0003808028444
          0,           0,        4892,      -8.790639162,      -6.164841949,      -6.481551869,      -6.414697079,      -3.368485762,      -9.072239769,     0.02272823551,      0.2303689508,    0.007744636139,      0.2368797433,     -0.1131408906,    0.006171510086,      0.0103983453,    0.007744636139,      0.2312537581,       10.13580446,   0.0003808028444
          0,           0,        4893,      -8.790263605,      -6.166723252,      -6.480961065,      -6.414809349,       -3.36847494,      -9.072640124,     0.02272823541,       0.230368951,    0.007744636149,      0.2368797434,     -0.1131408907,    0.006171510188,     0.01039834519,    0.007744636149,      0.2312537582,       10.13580451,   0.0003808028443
          0,           0,        4894,      -8.789843724,      -6.168604658,      -6.480335941,      -6.414866905,      -3.368411434,      -9.073007833,     0.02272823532,      0.2303689511,    0.007744636159,      0.2368797435,     -0.1131408907,    0.006171510288,     0.01039834509,    0.007744636159,      0.2312537583,       10.13580456,   0.0003808028441
          0,           0,        4895,      -8.789372709,      -6.170491063,      -6.479643334,      -6.414852654,      -3.368320155,      -9.073346038,     0.02272823522,      0.2303689512,    0.007744636168,      0.2368797436,     -0.1131408907,    0.006171510384,       0.010398345,    0.007744636168,      0.2312537584,        10.1358046,    0.000380802844
          0,           0,        4896,      -8.788846415,      -6.172387697,      -6.478944607,       -6.41478809,      -3.368161471,      -9.073657927,     0.02272823513,      0.2303689513,    0.007744636177,      0.2368797436,     -0.1131408907,    0.006171510477,      0.0103983449,    0.007744636177,      0.2312537585,       10.13580465,   0.0003808028438
          0,           0,        4897,      -8.788296299,      -6.174280235,      -6.478197649,      -6.414658125,      -3.367993358,      -9.073946715,     0.02272823504,      0.2303689514,    0.007744636185,      0.2368797437,     -0.1131408908,    0.006171510567,      0.0103983448,    0.007744636185,      0.2312537586,       10.13580469,   0.0003808028436
          0,           0,        4898,      -8.787705753,      -6.176176136,      -6.477409516,      -6.414472916,      -3.367805071,      -9.074215649,     0.02272823496,      0.2303689515,    0.007744636192,      0.2368797438,     -0.1131408908,    0.006171510654,     0.01039834471,    0.007744636192,      0.2312537587,       10.13580474,   0.0003808028433
          0,           0,        4899,      -8.787069488,      -6.178062272,      -6.476640082,      -6.414257901,        -3.3675564,      -9.074467965,     0.02272823487,      0.2303689516,    0.007744636199,      0.2368797439,     -0.1131408908,    0.006171510737,     0.01039834462,    0.007744636199,      0.2312537588,       10.13580478,   0.0003808028431
          0,           0,        4900,      -8.786391766,      -6.179963156,      -6.475892033,      -6.413995865,      -3.367245183,      -9.074706907,     0.02272823478,      0.2303689517,    0.007744636206,       0.236879744,     -0.1131408908,    0.006171510818,     0.01039834453,    0.007744636206,      0.2312537589,       10.13580482,   0.0003808028428
          0,           0,        4901,      -8.785702576,      -6.181860723,      -6.475026264,      -6.413728174,      -3.366952007,      -9.074935684,      0.0227282347,      0.2303689518,    0.007744636212,       0.236879744,     -0.1131408908,    0.006171510895,     0.01039834444,    0.007744636212,       0.231253759,       10.13580486,   0.0003808028425
          0,           0,        4902,      -8.785030682,      -6.183739191,      -6.474198324,      -6.413393056,       -3.36667354,      -9.075157511,     0.02272823462,       0.230368952,    0.007744636217,      0.2368797441,     -0.1131408908,    0.006171510968,     0.01039834435,    0.007744636217,      0.2312537591,       10.13580491,   0.0003808028422
          0,           0,        4903,      -8.784356105,      -6.185626987,      -6.473395821,      -6.413060125,      -3.366364413,      -9.075375544,     0.02272823454,      0.2303689521,    0.007744636222,      0.2368797442,     -0.1131408908,    0.006171511039,     0.01039834427,    0.007744636222,      0.2312537592,       10.13580495,   0.0003808028418
          0,           0,        4904,      -8.783620225,      -6.187500108,      -6.472588325,      -6.412714118,        -3.3660185,      -9.075592906,     0.02272823446,      0.2303689522,    0.007744636226,      0.2368797443,     -0.1131408908,    0.006171511106,     0.01039834418,    0.007744636226,      0.2312537593,       10.13580498,   0.0003808028414
          0,           0,        4905,      -8.782921026,      -6.189370135,      -6.471868313,      -6.412358603,      -3.365663946,      -9.075812661,     0.02272823439,      0.2303689523,     0.00774463623,      0.2368797443,     -0.1131408908,     0.00617151117,      0.0103983441,     0.00774463623,      0.2312537594,       10.13580502,    0.000380802841
          0,           0,        4906,       -8.78223258,      -6.191226358,      -6.471161058,      -6.411960328,      -3.365338763,      -9.076037833,     0.02272823431,      0.2303689524,    0.007744636233,      0.2368797444,     -0.1131408908,     0.00617151123,     0.01039834402,    0.007744636233,      0.2312537595,       10.13580506,   0.0003808028406
          0,           0,        4907,      -8.781596456,       -6.19306475,       -6.47045823,      -6.411615258,      -3.365058405,      -9.076271373,     0.02272823424,      0.2303689525,    0.007744636236,      0.2368797445,     -0.1131408908,    0.006171511287,     0.01039834395,    0.007744636236,      0.2312537596,        10.1358051,   0.0003808028402
          0,           0,        4908,      -8.780943811,      -6.194900318,      -6.469775533,      -6.411246568,       -3.36473315,      -9.076516163,     0.02272823417,      0.2303689526,    0.007744636238,      0.2368797445,     -0.1131408908,     0.00617151134,     0.01039834387,    0.007744636238,      0.2312537597,       10.13580513,   0.0003808028397
          0,           0,        4909,      -8.780316921,      -6.196724792,      -6.469149375,      -6.410895098,      -3.364477661,      -9.076775011,      0.0227282341,      0.2303689526,    0.007744636239,      0.2368797446,     -0.1131408908,     0.00617151139,      0.0103983438,    0.007744636239,      0.2312537598,       10.13580517,   0.0003808028392
