"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5261,      -8.360621799,      -5.714526563,      -6.331884478,      -6.319663527,      -2.906269611,      -8.399412862,      0.0168769421,      0.2315253024,    0.009969382804,      0.2343043757,     -0.1094504099,      0.0140840825,     0.00449366677,    0.009969382804,       0.232096109,        13.7184391,   0.0003117533811
          0,           0,        5262,      -8.361575731,      -5.715539924,      -6.332876793,      -6.320728179,       -2.90723285,      -8.400365203,     0.01687694209,      0.2315253025,    0.009969382817,      0.2343043758,       -0.10945041,     0.01408408254,    0.004493666754,    0.009969382817,      0.2320961091,       13.71843912,   0.0003117533809
          0,           0,        5263,       -8.36252926,      -5.716554841,      -6.333862199,      -6.321794614,      -2.908197287,      -8.401315584,     0.01687694208,      0.2315253026,    0.009969382829,      0.2343043759,       -0.10945041,     0.01408408258,    0.004493666738,    0.009969382829,      0.2320961091,       13.71843913,   0.0003117533808
          0,           0,        5264,      -8.363482449,      -5.717571144,      -6.334844813,      -6.322854544,      -2.909161506,      -8.402264012,     0.01687694206,      0.2315253027,    0.009969382841,       0.234304376,     -0.1094504101,     0.01408408262,    0.004493666722,    0.009969382841,      0.2320961092,       13.71843915,   0.0003117533806
          0,           0,        5265,      -8.364435652,      -5.718588468,      -6.335823341,      -6.323916839,      -2.910125475,      -8.403210496,     0.01687694205,      0.2315253028,    0.009969382853,      0.2343043761,     -0.1094504101,     0.01408408266,    0.004493666706,    0.009969382853,      0.2320961093,       13.71843916,   0.0003117533805
          0,           0,        5266,      -8.365388915,      -5.719607699,      -6.336803786,      -6.324970592,      -2.911089788,      -8.404155043,     0.01687694204,      0.2315253028,    0.009969382865,      0.2343043763,     -0.1094504102,     0.01408408269,     0.00449366669,    0.009969382865,      0.2320961094,       13.71843918,   0.0003117533804
          0,           0,        5267,      -8.366341419,      -5.720627888,      -6.337781151,      -6.326019215,      -2.912054184,      -8.405097666,     0.01687694203,      0.2315253029,    0.009969382878,      0.2343043764,     -0.1094504102,     0.01408408273,    0.004493666674,    0.009969382878,      0.2320961095,       13.71843919,   0.0003117533802
          0,           0,        5268,      -8.367293948,      -5.721649267,      -6.338759042,      -6.327072115,      -2.913018499,      -8.406038373,     0.01687694202,       0.231525303,     0.00996938289,      0.2343043765,     -0.1094504103,     0.01408408277,    0.004493666658,     0.00996938289,      0.2320961095,        13.7184392,   0.0003117533801
          0,           0,        5269,      -8.368246237,      -5.722672142,      -6.339734182,      -6.328112387,      -2.913982722,      -8.406977177,     0.01687694201,      0.2315253031,    0.009969382902,      0.2343043766,     -0.1094504103,     0.01408408281,    0.004493666642,    0.009969382902,      0.2320961096,       13.71843922,   0.0003117533799
          0,           0,        5270,      -8.369198442,      -5.723696238,      -6.340707905,      -6.329154849,      -2.914947865,       -8.40791409,     0.01687694199,      0.2315253032,    0.009969382914,      0.2343043767,     -0.1094504104,     0.01408408285,    0.004493666626,    0.009969382914,      0.2320961097,       13.71843923,   0.0003117533798
          0,           0,        5271,      -8.370150214,      -5.724721414,      -6.341678753,      -6.330194187,      -2.915911967,      -8.408849123,     0.01687694198,      0.2315253032,    0.009969382925,      0.2343043768,     -0.1094504105,     0.01408408288,     0.00449366661,    0.009969382925,      0.2320961098,       13.71843925,   0.0003117533796
          0,           0,        5272,      -8.371101997,      -5.725747908,      -6.342648015,      -6.331229236,      -2.916876347,      -8.409782294,     0.01687694197,      0.2315253033,    0.009969382937,      0.2343043769,     -0.1094504105,     0.01408408292,    0.004493666594,    0.009969382937,      0.2320961099,       13.71843926,   0.0003117533795
          0,           0,        5273,      -8.372053627,       -5.72677551,      -6.343616707,       -6.33226359,      -2.917841555,      -8.410713614,     0.01687694196,      0.2315253034,    0.009969382949,       0.234304377,     -0.1094504106,     0.01408408296,    0.004493666579,    0.009969382949,      0.2320961099,       13.71843927,   0.0003117533793
          0,           0,        5274,      -8.373004516,      -5.727804036,      -6.344578755,      -6.333292663,      -2.918806307,        -8.4116431,     0.01687694195,      0.2315253035,    0.009969382961,      0.2343043771,     -0.1094504106,     0.01408408299,    0.004493666563,    0.009969382961,        0.23209611,       13.71843929,   0.0003117533792
          0,           0,        5275,      -8.373955833,      -5.728834018,      -6.345546645,      -6.334315426,      -2.919771414,      -8.412570767,     0.01687694194,      0.2315253036,    0.009969382973,      0.2343043772,     -0.1094504107,     0.01408408303,    0.004493666547,    0.009969382973,      0.2320961101,        13.7184393,    0.000311753379
          0,           0,        5276,      -8.374905925,      -5.729865117,      -6.346506351,      -6.335338163,      -2.920735871,      -8.413496633,     0.01687694193,      0.2315253037,    0.009969382984,      0.2343043773,     -0.1094504107,     0.01408408307,    0.004493666532,    0.009969382984,      0.2320961102,       13.71843932,   0.0003117533789
          0,           0,        5277,      -8.375855594,      -5.730896804,      -6.347468575,      -6.336353175,      -2.921699579,      -8.414420715,     0.01687694191,      0.2315253037,    0.009969382996,      0.2343043774,     -0.1094504108,      0.0140840831,    0.004493666516,    0.009969382996,      0.2320961103,       13.71843933,   0.0003117533787
          0,           0,        5278,      -8.376807527,      -5.731929986,      -6.348425185,       -6.33736723,      -2.922666447,       -8.41534303,      0.0168769419,      0.2315253038,    0.009969383008,      0.2343043775,     -0.1094504108,     0.01408408314,    0.004493666501,    0.009969383008,      0.2320961103,       13.71843934,   0.0003117533786
          0,           0,        5279,      -8.377757584,      -5.732963979,      -6.349378403,      -6.338378654,      -2.923631136,      -8.416263598,     0.01687694189,      0.2315253039,    0.009969383019,      0.2343043777,     -0.1094504109,     0.01408408318,    0.004493666485,    0.009969383019,      0.2320961104,       13.71843936,   0.0003117533785
          0,           0,        5280,      -8.378707507,      -5.733998601,      -6.350337478,      -6.339389216,      -2.924595918,      -8.417182442,     0.01687694188,       0.231525304,    0.009969383031,      0.2343043778,      -0.109450411,     0.01408408321,     0.00449366647,    0.009969383031,      0.2320961105,       13.71843937,   0.0003117533783
          0,           0,        5281,      -8.379657593,      -5.735034292,      -6.351286931,      -6.340393258,      -2.925561948,      -8.418099579,     0.01687694187,      0.2315253041,    0.009969383042,      0.2343043779,      -0.109450411,     0.01408408325,    0.004493666454,    0.009969383042,      0.2320961106,       13.71843939,   0.0003117533782
          0,           0,        5282,      -8.380607013,      -5.736071234,      -6.352241736,      -6.341392758,      -2.926526729,      -8.419015031,     0.01687694186,      0.2315253041,    0.009969383054,       0.234304378,     -0.1094504111,     0.01408408328,    0.004493666439,    0.009969383054,      0.2320961107,        13.7184394,    0.000311753378
          0,           0,        5283,      -8.381556837,      -5.737108835,      -6.353185623,      -6.342391363,      -2.927491919,      -8.419928822,     0.01687694185,      0.2315253042,    0.009969383065,      0.2343043781,     -0.1094504111,     0.01408408332,    0.004493666424,    0.009969383065,      0.2320961108,       13.71843941,   0.0003117533779
          0,           0,        5284,      -8.382506693,      -5.738147073,      -6.354138011,      -6.343380567,       -2.92845781,       -8.42084097,     0.01687694184,      0.2315253043,    0.009969383077,      0.2343043782,     -0.1094504112,     0.01408408335,    0.004493666409,    0.009969383077,      0.2320961108,       13.71843943,   0.0003117533777
          0,           0,        5285,       -8.38345546,      -5.739186218,      -6.355081987,       -6.34437396,      -2.929423083,      -8.421751504,     0.01687694183,      0.2315253044,    0.009969383088,      0.2343043783,     -0.1094504112,     0.01408408339,    0.004493666394,    0.009969383088,      0.2320961109,       13.71843944,   0.0003117533776
          0,           0,        5286,      -8.384404372,      -5.740226155,      -6.356024496,      -6.345364866,      -2.930387957,      -8.422660442,     0.01687694182,      0.2315253045,    0.009969383099,      0.2343043784,     -0.1094504113,     0.01408408342,    0.004493666379,    0.009969383099,       0.232096111,       13.71843945,   0.0003117533774
          0,           0,        5287,      -8.385353292,      -5.741266579,       -6.35697149,       -6.34634871,      -2.931353525,      -8.423567814,     0.01687694181,      0.2315253046,     0.00996938311,      0.2343043785,     -0.1094504113,     0.01408408346,    0.004493666364,     0.00996938311,      0.2320961111,       13.71843947,   0.0003117533773
          0,           0,        5288,      -8.386302121,      -5.742307682,      -6.357907537,      -6.347327878,      -2.932318826,      -8.424473639,     0.01687694179,      0.2315253046,    0.009969383122,      0.2343043786,     -0.1094504114,     0.01408408349,    0.004493666349,    0.009969383122,      0.2320961112,       13.71843948,   0.0003117533771
          0,           0,        5289,      -8.387251279,      -5.743349808,      -6.358845765,      -6.348306935,      -2.933284348,      -8.425377948,     0.01687694178,      0.2315253047,    0.009969383133,      0.2343043787,     -0.1094504115,     0.01408408353,    0.004493666334,    0.009969383133,      0.2320961112,       13.71843949,    0.000311753377
          0,           0,        5290,       -8.38819971,      -5.744392468,       -6.35978296,      -6.349279805,      -2.934250365,      -8.426280767,     0.01687694177,      0.2315253048,    0.009969383144,      0.2343043788,     -0.1094504115,     0.01408408356,     0.00449366632,    0.009969383144,      0.2320961113,       13.71843951,   0.0003117533768
          0,           0,        5291,      -8.389147245,      -5.745435386,      -6.360721465,      -6.350253537,      -2.935214663,      -8.427182121,     0.01687694176,      0.2315253049,    0.009969383155,      0.2343043789,     -0.1094504116,     0.01408408359,    0.004493666305,    0.009969383155,      0.2320961114,       13.71843952,   0.0003117533767
