"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5131,      -8.405441661,      -5.602505857,      -6.231652942,      -6.198020218,      -2.912693155,      -8.078696734,     0.01670232204,      0.2310065811,     0.01001706417,      0.2338323882,     -0.1090698546,     0.01433720737,    0.004346985906,     0.01001706417,      0.2315688057,       13.83080631,     0.00105951313
          0,           0,        5132,      -8.406477367,      -5.603424304,      -6.232765639,      -6.199149718,      -2.913689509,      -8.079765248,     0.01670232203,      0.2310065812,     0.01001706418,      0.2338323883,     -0.1090698546,     0.01433720741,    0.004346985895,     0.01001706418,      0.2315688058,       13.83080633,     0.00105951313
          0,           0,        5133,      -8.407513183,      -5.604343411,      -6.233882678,      -6.200286211,      -2.914685776,      -8.080833806,     0.01670232202,      0.2310065813,      0.0100170642,      0.2338323884,     -0.1090698547,     0.01433720745,    0.004346985883,      0.0100170642,      0.2315688059,       13.83080634,     0.00105951313
          0,           0,        5134,      -8.408549949,      -5.605262823,      -6.235001087,      -6.201423924,      -2.915683806,      -8.081902383,     0.01670232201,      0.2310065813,     0.01001706421,      0.2338323885,     -0.1090698547,      0.0143372075,    0.004346985872,     0.01001706421,       0.231568806,       13.83080635,     0.00105951313
          0,           0,        5135,      -8.409584968,      -5.606182949,      -6.236123567,      -6.202565848,      -2.916679856,      -8.082970954,     0.01670232201,      0.2310065814,     0.01001706423,      0.2338323887,     -0.1090698548,     0.01433720754,     0.00434698586,     0.01001706423,       0.231568806,       13.83080636,    0.001059513129
          0,           0,        5136,      -8.410620707,      -5.607103575,      -6.237240098,       -6.20370731,      -2.917676381,      -8.084039493,       0.016702322,      0.2310065815,     0.01001706424,      0.2338323888,     -0.1090698548,     0.01433720758,    0.004346985847,     0.01001706424,      0.2315688061,       13.83080637,    0.001059513129
          0,           0,        5137,      -8.411656644,      -5.608025032,      -6.238364381,      -6.204852894,      -2.918673516,      -8.085107975,     0.01670232199,      0.2310065816,     0.01001706425,      0.2338323889,     -0.1090698549,     0.01433720762,    0.004346985835,     0.01001706425,      0.2315688062,       13.83080638,    0.001059513129
          0,           0,        5138,      -8.412691791,      -5.608946806,      -6.239488787,      -6.206005382,      -2.919670102,      -8.086176376,     0.01670232198,      0.2310065817,     0.01001706427,       0.233832389,     -0.1090698549,     0.01433720767,    0.004346985823,     0.01001706427,      0.2315688063,       13.83080639,    0.001059513129
          0,           0,        5139,      -8.413727638,      -5.609869353,      -6.240615874,      -6.207154477,       -2.92066834,      -8.087244669,     0.01670232198,      0.2310065817,     0.01001706428,      0.2338323891,      -0.109069855,     0.01433720771,     0.00434698581,     0.01001706428,      0.2315688064,        13.8308064,    0.001059513129
          0,           0,        5140,      -8.414762993,      -5.610792633,      -6.241741929,       -6.20831251,      -2.921665327,      -8.088312832,     0.01670232197,      0.2310065818,      0.0100170643,      0.2338323892,      -0.109069855,     0.01433720775,    0.004346985797,      0.0100170643,      0.2315688064,       13.83080642,    0.001059513129
          0,           0,        5141,      -8.415798911,       -5.61171663,      -6.242873481,      -6.209469747,      -2.922663302,      -8.089380838,     0.01670232196,      0.2310065819,     0.01001706431,      0.2338323893,     -0.1090698551,      0.0143372078,    0.004346985784,     0.01001706431,      0.2315688065,       13.83080643,    0.001059513129
          0,           0,        5142,      -8.416835515,      -5.612641382,      -6.244001011,      -6.210627199,      -2.923661548,      -8.090448663,     0.01670232195,       0.231006582,     0.01001706432,      0.2338323895,     -0.1090698551,     0.01433720784,    0.004346985771,     0.01001706432,      0.2315688066,       13.83080644,    0.001059513129
          0,           0,        5143,      -8.417871678,      -5.613566642,      -6.245130329,      -6.211792999,      -2.924660145,      -8.091516284,     0.01670232194,      0.2310065821,     0.01001706434,      0.2338323896,     -0.1090698552,     0.01433720788,    0.004346985758,     0.01001706434,      0.2315688067,       13.83080645,    0.001059513129
          0,           0,        5144,      -8.418907428,      -5.614492974,      -6.246259792,      -6.212955791,      -2.925658677,      -8.092583675,     0.01670232193,      0.2310065822,     0.01001706435,      0.2338323897,     -0.1090698552,     0.01433720793,    0.004346985745,     0.01001706435,      0.2315688068,       13.83080647,    0.001059513128
          0,           0,        5145,      -8.419942219,      -5.615420312,      -6.247391573,      -6.214124707,      -2.926657248,      -8.093650813,     0.01670232192,      0.2310065822,     0.01001706437,      0.2338323898,     -0.1090698553,     0.01433720797,    0.004346985731,     0.01001706437,      0.2315688069,       13.83080648,    0.001059513128
          0,           0,        5146,      -8.420977269,      -5.616348518,      -6.248521564,      -6.215292114,      -2.927656005,      -8.094717674,     0.01670232191,      0.2310065823,     0.01001706438,      0.2338323899,     -0.1090698553,     0.01433720801,    0.004346985718,     0.01001706438,      0.2315688069,       13.83080649,    0.001059513128
          0,           0,        5147,      -8.422012088,      -5.617277614,      -6.249655847,       -6.21646985,      -2.928653606,      -8.095784235,      0.0167023219,      0.2310065824,     0.01001706439,        0.23383239,     -0.1090698554,     0.01433720806,    0.004346985704,     0.01001706439,       0.231568807,        13.8308065,    0.001059513128
          0,           0,        5148,      -8.423045817,      -5.618207612,      -6.250790875,      -6.217647687,      -2.929651726,      -8.096850471,     0.01670232189,      0.2310065825,     0.01001706441,      0.2338323902,     -0.1090698554,      0.0143372081,     0.00434698569,     0.01001706441,      0.2315688071,       13.83080652,    0.001059513128
          0,           0,        5149,      -8.424081188,      -5.619138736,      -6.251922403,      -6.218826551,      -2.930651343,       -8.09791636,     0.01670232188,      0.2310065826,     0.01001706442,      0.2338323903,     -0.1090698555,     0.01433720815,    0.004346985676,     0.01001706442,      0.2315688072,       13.83080653,    0.001059513128
          0,           0,        5150,      -8.425116831,      -5.620070716,      -6.253056168,      -6.220005626,      -2.931652069,      -8.098981879,     0.01670232187,      0.2310065826,     0.01001706444,      0.2338323904,     -0.1090698555,     0.01433720819,    0.004346985662,     0.01001706444,      0.2315688073,       13.83080654,    0.001059513128
          0,           0,        5151,      -8.426153245,      -5.621003568,      -6.254191415,         -6.221188,      -2.932651726,      -8.100047006,     0.01670232186,      0.2310065827,     0.01001706445,      0.2338323905,     -0.1090698556,     0.01433720823,    0.004346985647,     0.01001706445,      0.2315688073,       13.83080655,    0.001059513128
          0,           0,        5152,      -8.427187645,      -5.621937765,      -6.255324648,       -6.22237053,      -2.933652678,      -8.101111716,     0.01670232185,      0.2310065828,     0.01001706446,      0.2338323906,     -0.1090698556,     0.01433720828,    0.004346985633,     0.01001706446,      0.2315688074,       13.83080657,    0.001059513127
          0,           0,        5153,      -8.428221518,      -5.622872947,      -6.256459962,      -6.223558961,      -2.934652715,       -8.10217599,     0.01670232184,      0.2310065829,     0.01001706448,      0.2338323907,     -0.1090698557,     0.01433720832,    0.004346985618,     0.01001706448,      0.2315688075,       13.83080658,    0.001059513127
          0,           0,        5154,      -8.429255757,      -5.623809171,      -6.257597341,      -6.224747613,       -2.93565273,      -8.103239804,     0.01670232183,       0.231006583,     0.01001706449,      0.2338323908,     -0.1090698558,     0.01433720837,    0.004346985604,     0.01001706449,      0.2315688076,       13.83080659,    0.001059513127
          0,           0,        5155,      -8.430289794,      -5.624746626,       -6.25873582,      -6.225937978,      -2.936653059,      -8.104303137,     0.01670232182,       0.231006583,      0.0100170645,       0.233832391,     -0.1090698558,     0.01433720841,    0.004346985589,      0.0100170645,      0.2315688077,       13.83080661,    0.001059513127
          0,           0,        5156,      -8.431323157,      -5.625685225,      -6.259874787,      -6.227130739,      -2.937654007,      -8.105365968,     0.01670232181,      0.2310065831,     0.01001706452,      0.2338323911,     -0.1090698559,     0.01433720846,    0.004346985574,     0.01001706452,      0.2315688077,       13.83080662,    0.001059513127
          0,           0,        5157,       -8.43235647,      -5.626625175,      -6.261015693,       -6.22832151,      -2.938654601,      -8.106428275,      0.0167023218,      0.2310065832,     0.01001706453,      0.2338323912,     -0.1090698559,      0.0143372085,    0.004346985559,     0.01001706453,      0.2315688078,       13.83080664,    0.001059513127
          0,           0,        5158,      -8.433390223,      -5.627566138,      -6.262155339,      -6.229517924,      -2.939656094,      -8.107490037,     0.01670232179,      0.2310065833,     0.01001706455,      0.2338323913,      -0.109069856,     0.01433720854,    0.004346985543,     0.01001706455,      0.2315688079,       13.83080665,    0.001059513127
          0,           0,        5159,      -8.434424359,      -5.628508667,      -6.263292174,      -6.230716018,      -2.940658127,      -8.108551235,     0.01670232178,      0.2310065834,     0.01001706456,      0.2338323914,      -0.109069856,     0.01433720859,    0.004346985528,     0.01001706456,       0.231568808,       13.83080666,    0.001059513127
          0,           0,        5160,      -8.435458132,      -5.629452096,      -6.264428431,      -6.231913732,      -2.941660955,      -8.109611848,     0.01670232177,      0.2310065835,     0.01001706457,      0.2338323915,     -0.1090698561,     0.01433720863,    0.004346985513,     0.01001706457,      0.2315688081,       13.83080668,    0.001059513127
          0,           0,        5161,      -8.436491149,      -5.630396817,      -6.265567948,      -6.233115063,       -2.94266262,      -8.110671857,     0.01670232176,      0.2310065835,     0.01001706459,      0.2338323917,     -0.1090698561,     0.01433720868,    0.004346985497,     0.01001706459,      0.2315688081,       13.83080669,    0.001059513127
