"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3721,      -7.788146801,      -5.241951078,      -5.378687312,      -5.292706488,      -2.383241948,      -7.854747448,     0.02085813184,      0.2270562405,    0.008262338763,      0.2314744665,     -0.1116187735,    0.007886858535,     0.00870774613,    0.008262338763,      0.2278459418,       10.88574194,   0.0005187561865
          0,           0,        3722,      -7.788182774,      -5.242583983,      -5.379787079,      -5.293537286,      -2.383228853,      -7.856343338,     0.02085813086,      0.2270562425,    0.008262338793,      0.2314744682,     -0.1116187745,    0.007886858957,    0.008707745049,    0.008262338793,      0.2278459437,       10.88574254,   0.0005187561322
          0,           0,        3723,      -7.788223348,      -5.243187901,      -5.380898773,      -5.294403989,      -2.383218037,      -7.857966816,     0.02085812992,      0.2270562445,    0.008262338813,        0.23147447,     -0.1116187755,    0.007886859323,    0.008707744005,    0.008262338813,      0.2278459456,       10.88574313,   0.0005187560728
          0,           0,        3724,      -7.788272533,       -5.24376439,      -5.382020543,      -5.295305175,      -2.383216116,      -7.859617596,     0.02085812902,      0.2270562464,    0.008262338824,      0.2314744717,     -0.1116187765,    0.007886859633,       0.008707743,    0.008262338824,      0.2278459475,       10.88574369,   0.0005187560085
          0,           0,        3725,      -7.788336435,      -5.244316351,      -5.383154294,      -5.296242994,      -2.383230293,      -7.861295343,     0.02085812816,      0.2270562484,    0.008262338825,      0.2314744734,     -0.1116187775,    0.007886859886,    0.008707742033,    0.008262338825,      0.2278459494,       10.88574424,   0.0005187559392
          0,           0,        3726,      -7.788411661,       -5.24484547,      -5.384302078,      -5.297218252,      -2.383257488,      -7.862999673,     0.02085812733,      0.2270562504,    0.008262338817,       0.231474475,     -0.1116187784,    0.007886860083,    0.008707741105,    0.008262338817,      0.2278459514,       10.88574476,   0.0005187558651
          0,           0,        3727,      -7.788507066,      -5.245355276,      -5.385462087,      -5.298230484,      -2.383301452,      -7.864730148,     0.02085812655,      0.2270562523,      0.0082623388,      0.2314744767,     -0.1116187793,    0.007886860225,    0.008707740215,      0.0082623388,      0.2278459533,       10.88574527,   0.0005187557863
          0,           0,        3728,      -7.788620505,      -5.245846628,      -5.386634674,      -5.299283526,      -2.383367042,      -7.866486284,      0.0208581258,      0.2270562543,    0.008262338773,      0.2314744783,     -0.1116187802,    0.007886860311,    0.008707739365,    0.008262338773,      0.2278459552,       10.88574575,   0.0005187557027
          0,           0,        3729,      -7.788757336,      -5.246323351,      -5.387824699,      -5.300375614,      -2.383453061,      -7.868267547,     0.02085812509,      0.2270562562,    0.008262338737,        0.23147448,      -0.111618781,    0.007886860341,    0.008707738555,    0.008262338737,      0.2278459571,       10.88574621,   0.0005187556145
          0,           0,        3730,      -7.788919749,      -5.246788307,      -5.389029251,      -5.301508649,      -2.383565544,      -7.870073351,     0.02085812442,      0.2270562582,    0.008262338692,      0.2314744816,     -0.1116187818,    0.007886860317,    0.008707737784,    0.008262338692,       0.227845959,       10.88574666,   0.0005187555218
          0,           0,        3731,      -7.789107698,      -5.247242569,      -5.390246934,      -5.302681847,      -2.383705298,      -7.871903063,      0.0208581238,      0.2270562601,    0.008262338638,      0.2314744832,     -0.1116187826,    0.007886860239,    0.008707737053,    0.008262338638,      0.2278459609,       10.88574708,   0.0005187554247
          0,           0,        3732,      -7.789325618,      -5.247688785,      -5.391484124,      -5.303897633,      -2.383875487,      -7.873756001,     0.02085812321,      0.2270562621,    0.008262338576,      0.2314744848,     -0.1116187833,    0.007886860107,    0.008707736361,    0.008262338576,      0.2278459628,       10.88574748,   0.0005187553231
          0,           0,        3733,      -7.789577513,      -5.248129016,      -5.392736844,      -5.305154561,      -2.384078128,      -7.875631437,     0.02085812266,       0.227056264,    0.008262338504,      0.2314744863,      -0.111618784,     0.00788685992,     0.00870773571,    0.008262338504,      0.2278459647,       10.88574786,   0.0005187552173
          0,           0,        3734,      -7.789862142,      -5.248566187,       -5.39400598,       -5.30645358,       -2.38431568,      -7.877528592,     0.02085812215,      0.2270562659,    0.008262338424,      0.2314744879,     -0.1116187847,    0.007886859681,    0.008707735099,    0.008262338424,      0.2278459666,       10.88574821,   0.0005187551072
          0,           0,        3735,      -7.790183489,      -5.249000968,      -5.395294427,      -5.307794486,      -2.384590267,      -7.879446645,     0.02085812168,      0.2270562678,    0.008262338335,      0.2314744894,     -0.1116187853,    0.007886859389,    0.008707734528,    0.008262338335,      0.2278459685,       10.88574855,   0.0005187549931
          0,           0,        3736,      -7.790542526,      -5.249438356,      -5.396603493,      -5.309180679,      -2.384904256,      -7.881384729,     0.02085812125,      0.2270562697,    0.008262338237,      0.2314744909,     -0.1116187859,    0.007886859045,    0.008707733997,    0.008262338237,      0.2278459704,       10.88574887,   0.0005187548748
          0,           0,        3737,      -7.790940817,       -5.24987878,      -5.397927127,      -5.310608983,      -2.385259498,      -7.883341932,     0.02085812086,      0.2270562716,    0.008262338131,      0.2314744924,     -0.1116187865,     0.00788685865,    0.008707733507,    0.008262338131,      0.2278459722,       10.88574916,   0.0005187547527
          0,           0,        3738,      -7.791379038,      -5.250325801,      -5.399273069,      -5.312080102,      -2.385652299,      -7.885317295,     0.02085812051,      0.2270562735,    0.008262338017,      0.2314744939,      -0.111618787,    0.007886858203,    0.008707733056,    0.008262338017,      0.2278459741,       10.88574943,   0.0005187546267
          0,           0,        3739,      -7.791859809,      -5.250779817,       -5.40063582,      -5.313597037,      -2.386090358,      -7.887309819,     0.02085812019,      0.2270562753,    0.008262337895,      0.2314744953,     -0.1116187875,    0.007886857706,    0.008707732646,    0.008262337895,      0.2278459759,       10.88574968,   0.0005187544969
          0,           0,        3740,      -7.792386833,      -5.251243306,      -5.402020623,      -5.315153966,      -2.386576443,      -7.889318465,     0.02085811992,      0.2270562772,    0.008262337764,      0.2314744967,     -0.1116187879,    0.007886857159,    0.008707732276,    0.008262337764,      0.2278459777,       10.88574991,   0.0005187543635
          0,           0,        3741,      -7.792960758,      -5.251720191,      -5.403424485,       -5.31675556,      -2.387110954,      -7.891342151,     0.02085811969,       0.227056279,    0.008262337626,      0.2314744981,     -0.1116187884,    0.007886856562,    0.008707731947,    0.008262337626,      0.2278459795,       10.88575012,   0.0005187542265
          0,           0,        3742,      -7.793580936,      -5.252209362,      -5.404846213,      -5.318401889,      -2.387693869,      -7.893379755,      0.0208581195,      0.2270562808,     0.00826233748,      0.2314744995,     -0.1116187888,    0.007886855918,    0.008707731657,     0.00826233748,      0.2278459813,       10.88575031,    0.000518754086
          0,           0,        3743,      -7.794248492,      -5.252716784,      -5.406290317,      -5.320089691,      -2.388324604,      -7.895430119,     0.02085811934,      0.2270562826,    0.008262337326,      0.2314745008,     -0.1116187891,    0.007886855225,    0.008707731407,    0.008262337326,      0.2278459831,       10.88575048,   0.0005187539422
          0,           0,        3744,      -7.794966403,      -5.253240731,      -5.407753708,      -5.321820752,      -2.389006301,       -7.89749205,     0.02085811923,      0.2270562843,    0.008262337165,      0.2314745022,     -0.1116187894,    0.007886854485,    0.008707731197,    0.008262337165,      0.2278459848,       10.88575062,   0.0005187537951
          0,           0,        3745,      -7.795735001,      -5.253785235,      -5.409237098,      -5.323593092,      -2.389741847,      -7.899564321,     0.02085811915,      0.2270562861,    0.008262336996,      0.2314745035,     -0.1116187897,    0.007886853698,    0.008707731027,    0.008262336996,      0.2278459866,       10.88575075,   0.0005187536448
          0,           0,        3746,      -7.796555943,      -5.254352862,      -5.410742594,      -5.325408806,      -2.390528391,      -7.901645669,     0.02085811911,      0.2270562878,     0.00826233682,      0.2314745047,       -0.11161879,    0.007886852866,    0.008707730896,     0.00826233682,      0.2278459883,       10.88575085,   0.0005187534915
          0,           0,        3747,      -7.797428879,      -5.254941766,      -5.412265687,       -5.32726391,      -2.391367762,      -7.903734801,     0.02085811911,      0.2270562895,    0.008262336637,       0.231474506,     -0.1116187902,    0.007886851988,    0.008707730804,    0.008262336637,        0.22784599,       10.88575093,   0.0005187533352
          0,           0,        3748,      -7.798356749,      -5.255555898,      -5.413812633,      -5.329160014,      -2.392264204,      -7.905830401,     0.02085811915,      0.2270562912,    0.008262336447,      0.2314745072,     -0.1116187904,    0.007886851066,    0.008707730752,    0.008262336447,      0.2278459917,       10.88575099,    0.000518753176
          0,           0,        3749,      -7.799339948,      -5.256195384,       -5.41537748,      -5.331097328,      -2.393217894,      -7.907931118,     0.02085811922,      0.2270562929,     0.00826233625,      0.2314745084,     -0.1116187905,    0.007886850101,    0.008707730738,     0.00826233625,      0.2278459934,       10.88575103,    0.000518753014
          0,           0,        3750,      -7.800376897,       -5.25686445,      -5.416961505,      -5.333074078,       -2.39422736,      -7.910035583,     0.02085811933,      0.2270562945,    0.008262336047,      0.2314745095,     -0.1116187907,    0.007886849094,    0.008707730763,    0.008262336047,       0.227845995,       10.88575105,   0.0005187528495
          0,           0,        3751,      -7.801469871,      -5.257563096,      -5.418565925,      -5.335090183,      -2.395296053,      -7.912142403,     0.02085811948,      0.2270562961,    0.008262335837,      0.2314745107,     -0.1116187908,    0.007886848044,    0.008707730826,    0.008262335837,      0.2278459966,       10.88575105,   0.0005187526823
