"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1380,      -11.06550476,      -11.17511293,      -11.43137094,      -11.67454749,      -10.54203215,      0.0110309449,      0.2887893902,     0.01638521185,      0.1868608568,    -0.09568683663,     0.02000955838,   -0.004400848862,     0.01638521185,      0.2889664793,       26.17993225
          0,           0,        1381,      -11.06711433,      -11.17906447,      -11.43288038,      -11.67709496,      -10.54361417,      0.0110309449,      0.2887893903,     0.01638521185,      0.1868608569,    -0.09568683667,     0.02000955838,   -0.004400848865,     0.01638521185,      0.2889664794,       26.17993226
          0,           0,        1382,      -11.06874169,      -11.18245015,      -11.43435615,      -11.67950822,      -10.54522928,      0.0110309449,      0.2887893904,     0.01638521185,       0.186860857,    -0.09568683671,     0.02000955838,   -0.004400848869,     0.01638521185,      0.2889664795,       26.17993226
          0,           0,        1383,      -11.07040454,      -11.18523566,      -11.43579931,      -11.68178934,      -10.54689796,     0.01103094491,      0.2887893905,     0.01638521186,       0.186860857,    -0.09568683676,     0.02000955838,   -0.004400848873,     0.01638521186,      0.2889664796,       26.17993227
          0,           0,        1384,      -11.07211874,      -11.18741758,      -11.43721193,      -11.68394445,      -10.54863809,     0.01103094491,      0.2887893906,     0.01638521186,      0.1868608571,     -0.0956868368,     0.02000955838,   -0.004400848877,     0.01638521186,      0.2889664797,       26.17993227
          0,           0,        1385,      -11.07389781,       -11.1890231,      -11.43859666,       -11.6859855,       -10.5504643,     0.01103094491,      0.2887893908,     0.01638521186,      0.1868608572,    -0.09568683683,     0.02000955838,   -0.004400848882,     0.01638521186,      0.2889664799,       26.17993228
          0,           0,        1386,      -11.07575243,      -11.19010801,      -11.43995732,       -11.6879278,      -10.55238747,     0.01103094491,      0.2887893909,     0.01638521187,      0.1868608573,    -0.09568683687,     0.02000955839,   -0.004400848887,     0.01638521187,        0.28896648,       26.17993229
          0,           0,        1387,      -11.07769006,      -11.19075236,      -11.44129788,      -11.68979115,      -10.55441431,     0.01103094491,       0.288789391,     0.01638521187,      0.1868608573,     -0.0956868369,     0.02000955839,   -0.004400848893,     0.01638521187,      0.2889664801,        26.1799323
          0,           0,        1388,      -11.07971468,      -11.19105517,      -11.44262325,      -11.69159579,      -10.55654724,     0.01103094491,      0.2887893911,     0.01638521188,      0.1868608574,    -0.09568683694,     0.02000955839,   -0.004400848899,     0.01638521188,      0.2889664802,       26.17993231
          0,           0,        1389,      -11.08182666,      -11.19112773,      -11.44393826,      -11.69336506,      -10.55878426,     0.01103094491,      0.2887893912,     0.01638521188,      0.1868608575,    -0.09568683697,     0.02000955839,   -0.004400848905,     0.01638521188,      0.2889664803,       26.17993232
          0,           0,        1390,      -11.08402293,      -11.19108751,      -11.44524806,      -11.69512203,      -10.56111926,     0.01103094491,      0.2887893913,     0.01638521189,      0.1868608575,    -0.09568683699,      0.0200095584,   -0.004400848911,     0.01638521189,      0.2889664804,       26.17993233
          0,           0,        1391,      -11.08629702,      -11.19105176,      -11.44655757,      -11.69688844,      -10.56354211,     0.01103094491,      0.2887893914,     0.01638521189,      0.1868608576,    -0.09568683702,      0.0200095584,   -0.004400848918,     0.01638521189,      0.2889664805,       26.17993234
          0,           0,        1392,      -11.08863942,      -11.19113258,       -11.4478717,      -11.69868527,      -10.56603922,     0.01103094491,      0.2887893915,      0.0163852119,      0.1868608576,    -0.09568683704,      0.0200095584,   -0.004400848926,      0.0163852119,      0.2889664806,       26.17993236
          0,           0,        1393,        -11.091038,      -11.19143236,      -11.44919464,      -11.70053015,      -10.56859411,     0.01103094491,      0.2887893916,      0.0163852119,      0.1868608577,    -0.09568683706,     0.02000955841,   -0.004400848933,      0.0163852119,      0.2889664807,       26.17993237
          0,           0,        1394,       -11.0934785,      -11.19204031,      -11.45053022,      -11.70243851,      -10.57118802,      0.0110309449,      0.2887893917,     0.01638521191,      0.1868608577,    -0.09568683708,     0.02000955841,   -0.004400848941,     0.01638521191,      0.2889664808,       26.17993239
          0,           0,        1395,      -11.09594517,      -11.19303049,      -11.45188145,      -11.70442103,      -10.57380074,      0.0110309449,      0.2887893918,     0.01638521191,      0.1868608578,    -0.09568683709,     0.02000955842,   -0.004400848949,     0.01638521191,      0.2889664809,        26.1799324
          0,           0,        1396,      -11.09842143,      -11.19446029,      -11.45325097,      -11.70648462,      -10.57641164,      0.0110309449,      0.2887893919,     0.01638521192,      0.1868608578,     -0.0956868371,     0.02000955842,   -0.004400848958,     0.01638521192,       0.288966481,       26.17993242
          0,           0,        1397,      -11.10089064,       -11.1963692,      -11.45464035,      -11.70863195,      -10.57900028,     0.01103094489,       0.288789392,     0.01638521193,      0.1868608579,    -0.09568683711,     0.02000955843,   -0.004400848967,     0.01638521193,      0.2889664811,       26.17993244
          0,           0,        1398,      -11.10333669,      -11.19877826,      -11.45605056,      -11.71086188,      -10.58154746,     0.01103094489,      0.2887893921,     0.01638521193,      0.1868608579,    -0.09568683712,     0.02000955844,   -0.004400848977,     0.01638521193,      0.2889664812,       26.17993246
          0,           0,        1399,      -11.10574484,      -11.20169041,      -11.45748148,      -11.71316812,      -10.58403609,     0.01103094488,      0.2887893922,     0.01638521194,      0.1868608579,    -0.09568683712,     0.02000955844,   -0.004400848986,     0.01638521194,      0.2889664813,       26.17993248
          0,           0,        1400,      -11.10810233,      -11.20509008,      -11.45893263,      -11.71554046,       -10.5864519,     0.01103094488,      0.2887893923,     0.01638521195,       0.186860858,    -0.09568683712,     0.02000955845,   -0.004400848996,     0.01638521195,      0.2889664814,        26.1799325
          0,           0,        1401,      -11.11039892,      -11.20894421,      -11.46040256,      -11.71796545,      -10.58878408,     0.01103094487,      0.2887893924,     0.01638521196,       0.186860858,    -0.09568683712,     0.02000955846,   -0.004400849007,     0.01638521196,      0.2889664815,       26.17993252
          0,           0,        1402,      -11.11262729,      -11.21320248,      -11.46188926,      -11.72042772,      -10.59102571,     0.01103094487,      0.2887893924,     0.01638521196,       0.186860858,    -0.09568683712,     0.02000955846,   -0.004400849017,     0.01638521196,      0.2889664816,       26.17993254
          0,           0,        1403,      -11.11478353,       -11.2177987,      -11.46339061,      -11.72290773,      -10.59317415,     0.01103094486,      0.2887893925,     0.01638521197,       0.186860858,    -0.09568683711,     0.02000955847,   -0.004400849029,     0.01638521197,      0.2889664816,       26.17993257
          0,           0,        1404,      -11.11686699,       -11.2226524,      -11.46490385,      -11.72538603,        -10.595231,     0.01103094485,      0.2887893926,     0.01638521198,       0.186860858,    -0.09568683711,     0.02000955848,    -0.00440084904,     0.01638521198,      0.2889664817,       26.17993259
          0,           0,        1405,       -11.1188806,      -11.22767108,      -11.46642604,      -11.72784208,      -10.59720212,     0.01103094484,      0.2887893927,     0.01638521199,      0.1868608581,     -0.0956868371,     0.02000955849,   -0.004400849052,     0.01638521199,      0.2889664818,       26.17993261
          0,           0,        1406,       -11.1208305,      -11.23275306,      -11.46795416,      -11.73025644,      -10.59909716,     0.01103094484,      0.2887893928,       0.016385212,      0.1868608581,    -0.09568683709,      0.0200095585,   -0.004400849064,       0.016385212,      0.2889664819,       26.17993264
          0,           0,        1407,      -11.12272582,      -11.23779125,       -11.4694856,      -11.73260971,      -10.60092914,     0.01103094483,      0.2887893928,     0.01638521201,      0.1868608581,    -0.09568683708,     0.02000955851,   -0.004400849076,     0.01638521201,      0.2889664819,       26.17993267
          0,           0,        1408,      -11.12457812,      -11.24267765,      -11.47101779,      -11.73488562,      -10.60271382,     0.01103094482,      0.2887893929,     0.01638521202,      0.1868608581,    -0.09568683706,     0.02000955851,   -0.004400849088,     0.01638521202,       0.288966482,       26.17993269
          0,           0,        1409,      -11.12640098,      -11.24730818,      -11.47254867,      -11.73707084,        -10.604469,     0.01103094481,       0.288789393,     0.01638521203,      0.1868608581,    -0.09568683705,     0.02000955852,   -0.004400849101,     0.01638521203,      0.2889664821,       26.17993272
          0,           0,        1410,      -11.12820927,      -11.25158874,      -11.47407635,       -11.7391558,      -10.60621358,      0.0110309448,      0.2887893931,     0.01638521203,      0.1868608581,    -0.09568683704,     0.02000955853,   -0.004400849114,     0.01638521203,      0.2889664822,       26.17993275
          0,           0,        1411,      -11.13001857,      -11.25544002,      -11.47560004,      -11.74113435,      -10.60796681,     0.01103094479,      0.2887893931,     0.01638521204,      0.1868608581,    -0.09568683702,     0.02000955854,   -0.004400849128,     0.01638521204,      0.2889664822,       26.17993278
          0,           0,        1412,      -11.13184447,      -11.25880251,      -11.47711928,      -11.74300448,      -10.60974749,     0.01103094478,      0.2887893932,     0.01638521205,      0.1868608581,    -0.09568683701,     0.02000955855,   -0.004400849141,     0.01638521205,      0.2889664823,       26.17993281
          0,           0,        1413,      -11.13370186,      -11.26164047,      -11.47863433,      -11.74476848,      -10.61157318,     0.01103094477,      0.2887893933,     0.01638521206,      0.1868608582,      -0.095686837,     0.02000955856,   -0.004400849155,     0.01638521206,      0.2889664824,       26.17993284
          0,           0,        1414,       -11.1356044,      -11.26394417,       -11.4801463,      -11.74643452,      -10.61345945,     0.01103094476,      0.2887893934,     0.01638521207,      0.1868608582,    -0.09568683698,     0.02000955857,   -0.004400849169,     0.01638521207,      0.2889664825,       26.17993287
