"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4136,      -7.630673691,      -4.512752543,      -5.190785623,      -5.127645514,      -2.102453162,      -4.839844963,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4137,      -7.633235046,      -4.515306523,        -5.1933254,      -5.130247186,      -2.105009358,      -4.842221094,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4138,       -7.63579784,      -4.517861933,      -5.195866585,       -5.13285019,      -2.107566992,      -4.844598903,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4139,      -7.638362046,      -4.520418776,      -5.198409174,      -5.135454532,      -2.110126059,       -4.84697839,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4140,      -7.640927702,      -4.522977054,      -5.200953165,      -5.138060199,      -2.112686559,      -4.849359555,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4141,      -7.643494783,      -4.525536766,      -5.203498562,      -5.140667204,      -2.115248479,      -4.851742396,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4142,      -7.646063292,      -4.528097909,      -5.206045351,      -5.143275549,      -2.117811858,      -4.854126913,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4143,      -7.648633235,      -4.530660485,       -5.20859355,      -5.145885214,      -2.120376655,      -4.856513104,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4144,      -7.651204615,      -4.533224496,      -5.211143162,      -5.148496223,      -2.122942907,      -4.858900971,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4145,      -7.653777421,      -4.535789938,       -5.21369415,      -5.151108569,      -2.125510568,      -4.861290511,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4146,      -7.656351656,      -4.538356813,      -5.216246545,      -5.153722239,      -2.128079686,      -4.863681724,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4147,      -7.658927309,      -4.540925118,      -5.218800347,      -5.156337249,      -2.130650215,       -4.86607461,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4148,       -7.66150441,      -4.543494859,      -5.221355544,      -5.158953608,      -2.133222195,      -4.868469167,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4149,      -7.664082926,      -4.546066029,      -5.223912141,      -5.161571299,      -2.135795593,      -4.870865396,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4150,      -7.666662875,      -4.548638628,      -5.226470149,      -5.164190314,       -2.13837043,      -4.873263294,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4151,      -7.669244247,       -4.55121266,      -5.229029547,       -5.16681067,      -2.140946699,      -4.875662863,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4152,      -7.671827059,      -4.553788127,      -5.231590359,      -5.169432358,      -2.143524397,      -4.878064101,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4153,      -7.674411314,      -4.556365026,      -5.234152558,      -5.172055386,      -2.146103536,      -4.880467007,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4154,      -7.676996969,      -4.558943352,      -5.236716169,      -5.174679745,      -2.148684088,       -4.88287158,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4155,      -7.679584053,       -4.56152311,      -5.239281177,      -5.177305429,      -2.151266079,      -4.885277821,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4156,      -7.682172591,      -4.564104297,      -5.241847592,      -5.179932458,      -2.153849514,      -4.887685727,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4157,      -7.684762538,      -4.566686911,      -5.244415404,      -5.182560805,      -2.156434368,        -4.8900953,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4158,       -7.68735392,      -4.569270959,      -5.246984613,      -5.185190496,      -2.159020654,      -4.892506537,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4159,       -7.68994673,      -4.571856436,      -5.249555222,      -5.187821515,      -2.161608381,      -4.894919438,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4160,      -7.692540973,      -4.574443339,      -5.252127228,      -5.190453868,      -2.164197527,      -4.897334003,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4161,      -7.695136644,      -4.577031672,      -5.254700654,      -5.193087549,       -2.16678812,       -4.89975023,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4162,      -7.697733708,      -4.579621433,      -5.257275461,      -5.195722567,       -2.16938012,       -4.90216812,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4163,       -7.70033224,      -4.582212623,      -5.259851671,      -5.198358914,      -2.171973574,      -4.904587671,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4164,      -7.702932182,      -4.584805241,      -5.262429294,      -5.200996601,       -2.17456845,      -4.907008883,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
          0,           0,        4165,      -7.705533548,      -4.587399285,      -5.265008322,      -5.203635622,      -2.177164735,      -4.909431755,     0.01651218116,      0.2388336695,     0.01045036343,      0.2410763159,     -0.1128346831,     0.01558874018,    0.003739292933,     0.01045036343,       0.239374584,        14.4640897,    0.001608924216
