"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7050,       -9.38768757,      -6.802144071,      -7.597542202,      -7.458622709,      -3.945589044,      -10.01018349,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164948,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7051,        -9.3881092,      -6.802565303,      -7.597991881,      -7.459043691,      -3.946007164,      -10.01062048,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164948,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7052,      -9.388532554,      -6.802986033,      -7.598397981,      -7.459479135,      -3.946432412,      -10.01105749,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164948,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7053,      -9.388955468,        -6.8034087,      -7.598814342,      -7.459901386,      -3.946854033,       -10.0114945,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7054,      -9.389375474,       -6.80382604,       -7.59922687,       -7.46030768,      -3.947271881,      -10.01193148,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7055,      -9.389799592,      -6.804255407,      -7.599672902,       -7.46075736,      -3.947698054,      -10.01236845,     0.01765659821,      0.2247220454,    0.009397455976,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380587,    0.009397455976,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7056,      -9.390223191,      -6.804675116,      -7.600057622,      -7.461184976,      -3.948122256,      -10.01280536,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380587,    0.009397455977,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7057,      -9.390642977,      -6.805092751,      -7.600463163,      -7.461589743,      -3.948539317,      -10.01324223,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455977,      0.2253441715,       12.72736927,   0.0003918017642
          0,           0,        7058,      -9.391068724,      -6.805520568,      -7.600952138,      -7.462037623,      -3.948967808,      -10.01367898,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455977,      0.2253441716,       12.72736927,   0.0003918017642
          0,           0,        7059,      -9.391490535,      -6.805944028,      -7.601322876,      -7.462475189,      -3.949389622,      -10.01411574,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455977,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7060,      -9.391913196,      -6.806365156,      -7.601771682,       -7.46289696,      -3.949810041,      -10.01455245,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455977,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7061,       -9.39233752,       -6.80679088,      -7.602159475,      -7.463320503,       -3.95023677,      -10.01498912,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455977,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7062,      -9.392754496,      -6.807201633,      -7.602589243,      -7.463728988,      -3.950647712,       -10.0154257,     0.01765659821,      0.2247220454,    0.009397455977,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455977,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7063,      -9.393180785,      -6.807632111,       -7.60304673,      -7.464162535,      -3.951080403,      -10.01586222,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7064,      -9.393605522,       -6.80805336,       -7.60344327,      -7.464578309,      -3.951503639,      -10.01629871,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7065,      -9.394025413,      -6.808471056,      -7.603872164,       -7.46501305,      -3.951918645,      -10.01673512,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7066,      -9.394450484,      -6.808898497,      -7.604290415,      -7.465430131,      -3.952346054,      -10.01717148,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598478,     0.01219164949,    0.005635380586,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7067,      -9.394874482,      -6.809322079,      -7.604735529,      -7.465843534,      -3.952769001,      -10.01760775,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7068,      -9.395297104,      -6.809742725,      -7.605174714,      -7.466279227,      -3.953193325,      -10.01804395,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7069,      -9.395718922,      -6.810164952,      -7.605591069,      -7.466696013,      -3.953616637,      -10.01848014,     0.01765659821,      0.2247220455,    0.009397455978,      0.2283068297,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455978,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7070,      -9.396140701,      -6.810584663,       -7.60604294,      -7.467122936,      -3.954032938,      -10.01891625,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455979,      0.2253441716,       12.72736927,   0.0003918017641
          0,           0,        7071,      -9.396561178,      -6.811004305,      -7.606422717,      -7.467548042,      -3.954451919,       -10.0193522,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7072,      -9.396985502,      -6.811429578,      -7.606926132,      -7.467975169,      -3.954881661,       -10.0197881,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7073,      -9.397407081,      -6.811851778,       -7.60735817,      -7.468386796,      -3.955301974,      -10.02022392,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7074,      -9.397830815,      -6.812272873,      -7.607757309,      -7.468829512,      -3.955723709,      -10.02065967,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7075,      -9.398252217,      -6.812691651,      -7.608145305,      -7.469238765,      -3.956143457,      -10.02109531,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380585,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7076,        -9.3986768,      -6.813116324,       -7.60860107,      -7.469660235,      -3.956573917,      -10.02153094,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380584,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7077,       -9.39909898,      -6.813542471,      -7.609038016,      -7.470113783,       -3.95699313,      -10.02196645,     0.01765659821,      0.2247220455,    0.009397455979,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380584,    0.009397455979,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7078,      -9.399515446,      -6.813953507,       -7.60938919,      -7.470523217,      -3.957405363,      -10.02240185,     0.01765659821,      0.2247220455,     0.00939745598,      0.2283068298,     -0.1067598479,     0.01219164949,    0.005635380584,     0.00939745598,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7079,      -9.399942122,      -6.814381398,      -7.609834588,      -7.470954216,      -3.957833462,      -10.02283725,     0.01765659821,      0.2247220455,     0.00939745598,      0.2283068298,     -0.1067598479,      0.0121916495,    0.005635380584,     0.00939745598,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7080,       -9.40036753,      -6.814806342,      -7.610307269,      -7.471389956,      -3.958262735,      -10.02327254,     0.01765659821,      0.2247220455,     0.00939745598,      0.2283068298,     -0.1067598479,      0.0121916495,    0.005635380584,     0.00939745598,      0.2253441716,       12.72736927,    0.000391801764
          0,           0,        7081,      -9.400787658,      -6.815225265,      -7.610732942,      -7.471802755,      -3.958679932,      -10.02370774,     0.01765659821,      0.2247220455,     0.00939745598,      0.2283068298,     -0.1067598479,      0.0121916495,    0.005635380584,     0.00939745598,      0.2253441716,       12.72736927,    0.000391801764
