"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3743,      -8.399669994,      -5.275261128,      -5.964810738,       -5.91375113,       -2.86494062,      -5.578603689,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3744,      -8.403363705,      -5.278950652,      -5.968455228,      -5.917438709,      -2.868631114,      -5.582172002,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3745,      -8.407058918,      -5.282641754,      -5.972101398,      -5.921127767,      -2.872323046,      -5.585742095,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3746,      -8.410755705,      -5.286334437,      -5.975749068,      -5.924818337,      -2.876016642,      -5.589313969,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3747,      -8.414454079,      -5.290028698,      -5.979398418,      -5.928510413,      -2.879711825,       -5.59288762,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3748,      -8.418153814,      -5.293724517,      -5.983049418,      -5.932204133,      -2.883408476,      -5.596463048,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3749,      -8.421855209,      -5.297421916,      -5.986701953,      -5.935899334,      -2.887106724,      -5.600040251,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3750,      -8.425558195,      -5.301120873,      -5.990356049,      -5.939596053,      -2.890806575,      -5.603619227,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3751,      -8.429262743,      -5.304821415,      -5.994011758,      -5.943294305,      -2.894507996,      -5.607199974,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3752,      -8.432968856,      -5.308523516,       -5.99766909,       -5.94699412,      -2.898211012,       -5.61078249,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3753,      -8.436676504,      -5.312227185,      -6.001328011,      -5.950695444,      -2.901915518,      -5.614366773,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3754,      -8.440385702,      -5.315932416,      -6.004988544,      -5.954398313,      -2.905621586,      -5.617952822,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3755,      -8.444096552,      -5.319639204,      -6.008650679,      -5.958102583,      -2.909329288,      -5.621540637,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3756,      -8.447808912,      -5.323347558,      -6.012314522,      -5.961808479,      -2.913038539,      -5.625130214,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3757,      -8.451522714,      -5.327057466,      -6.015979826,      -5.965515874,      -2.916749329,      -5.628721552,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3758,      -8.455238247,      -5.330768933,      -6.019646641,      -5.969224807,      -2.920461735,       -5.63231465,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3759,      -8.458955128,      -5.334481951,      -6.023315086,      -5.972935206,      -2.924175544,      -5.635909505,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3760,       -8.46267364,      -5.338196533,      -6.026985233,      -5.976647169,      -2.927891012,      -5.639506117,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3761,      -8.466393694,      -5.341912658,      -6.030656951,      -5.980360664,      -2.931608046,      -5.643104482,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3762,      -8.470115339,      -5.345630343,      -6.034330121,      -5.984075665,      -2.935326614,      -5.646704601,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3763,      -8.473838396,      -5.349349571,      -6.038005016,      -5.987792161,      -2.939046643,      -5.650306469,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3764,      -8.477563088,      -5.353070354,      -6.041681387,      -5.991510112,      -2.942768289,      -5.653910087,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3765,      -8.481289341,       -5.35679268,      -6.045359379,      -5.995229661,      -2.946491501,      -5.657515452,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3766,      -8.485017135,      -5.360516551,       -6.04903895,      -5.998950656,      -2.950216292,      -5.661122563,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3767,      -8.488746425,      -5.364241957,      -6.052720017,      -6.002673197,      -2.953942583,      -5.664731418,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3768,      -8.492477266,      -5.367968922,      -6.056402727,      -6.006397186,      -2.957670434,      -5.668342015,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3769,       -8.49620954,      -5.371697418,        -6.0600871,      -6.010122774,      -2.961399728,      -5.671954353,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3770,       -8.49994344,      -5.375427454,      -6.063772889,      -6.013849867,      -2.965130685,      -5.675568429,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3771,      -8.503678824,      -5.379159025,      -6.067460249,      -6.017578356,      -2.968863081,      -5.679184243,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3772,      -8.507415703,      -5.382892127,      -6.071149266,      -6.021308431,      -2.972596995,      -5.682801793,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3773,      -8.511154275,      -5.386626773,       -6.07483992,       -6.02503994,      -2.976332584,      -5.686421075,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
          0,           0,        3774,      -8.514894423,      -5.390362941,      -6.078532053,      -6.028772913,      -2.980069689,      -5.690042089,     0.01724651418,      0.2244033282,    0.009533360483,      0.2265436431,     -0.1048796638,     0.01290053245,    0.005242894927,    0.009533360483,      0.2250040177,       13.01151791,   0.0003349145227
