"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5101,      -7.749554783,      -4.758142429,       -5.29914325,      -5.292663869,      -2.180820657,      -7.061385154,     0.01585157245,      0.2355946888,     0.01061973566,      0.2381936434,     -0.1108574031,     0.01605159668,     0.00325252839,     0.01061973566,      0.2361049572,       14.86254374,    0.001062120797
          0,           0,        5102,      -7.751759333,       -4.75925147,      -5.300300679,      -5.293935891,      -2.182471349,      -7.062678979,     0.01585157236,      0.2355946896,     0.01061973574,      0.2381936444,     -0.1108574037,     0.01605159695,    0.003252528254,     0.01061973574,       0.236104958,       14.86254387,    0.001062120795
          0,           0,        5103,      -7.753961612,      -4.760360968,      -5.301458047,      -5.295206416,      -2.184119918,      -7.063972942,     0.01585157226,      0.2355946904,     0.01061973583,      0.2381936453,     -0.1108574044,     0.01605159722,     0.00325252812,     0.01061973583,      0.2361049587,       14.86254401,    0.001062120793
          0,           0,        5104,      -7.756161914,      -4.761470932,      -5.302614007,      -5.296475537,      -2.185766303,      -7.065267027,     0.01585157217,      0.2355946912,     0.01061973591,      0.2381936462,      -0.110857405,     0.01605159748,    0.003252527985,     0.01061973591,      0.2361049595,       14.86254415,    0.001062120791
          0,           0,        5105,      -7.758359591,      -4.762581374,      -5.303769725,      -5.297743265,        -2.1874103,      -7.066561215,     0.01585157208,      0.2355946919,     0.01061973599,      0.2381936471,     -0.1108574056,     0.01605159775,    0.003252527852,     0.01061973599,      0.2361049603,       14.86254428,    0.001062120789
          0,           0,        5106,      -7.760555106,      -4.763692304,      -5.304924541,       -5.29900912,      -2.189052377,      -7.067855489,     0.01585157198,      0.2355946927,     0.01061973607,       0.238193648,     -0.1108574062,     0.01605159801,    0.003252527719,     0.01061973607,       0.236104961,       14.86254442,    0.001062120787
          0,           0,        5107,      -7.762748194,      -4.764803745,      -5.306078804,      -5.300273439,      -2.190692082,      -7.069149832,     0.01585157189,      0.2355946935,     0.01061973615,      0.2381936489,     -0.1108574068,     0.01605159826,    0.003252527586,     0.01061973615,      0.2361049618,       14.86254455,    0.001062120785
          0,           0,        5108,      -7.764938973,      -4.765915712,      -5.307232304,      -5.301536054,      -2.192329817,      -7.070444226,      0.0158515718,      0.2355946942,     0.01061973624,      0.2381936498,     -0.1108574074,     0.01605159852,    0.003252527455,     0.01061973624,      0.2361049626,       14.86254469,    0.001062120783
          0,           0,        5109,      -7.767127477,      -4.767028193,      -5.308384925,      -5.302796934,      -2.193965417,      -7.071738654,     0.01585157171,       0.235594695,     0.01061973632,      0.2381936508,      -0.110857408,     0.01605159878,    0.003252527323,     0.01061973632,      0.2361049633,       14.86254482,    0.001062120781
          0,           0,        5110,       -7.76931339,      -4.768141207,      -5.309537191,      -5.304056142,      -2.195598845,      -7.073033099,     0.01585157162,      0.2355946958,      0.0106197364,      0.2381936517,     -0.1108574086,     0.01605159903,    0.003252527193,      0.0106197364,      0.2361049641,       14.86254495,    0.001062120779
          0,           0,        5111,      -7.771496871,      -4.769254768,      -5.310688349,      -5.305313468,      -2.197230107,      -7.074327543,     0.01585157154,      0.2355946966,     0.01061973648,      0.2381936526,     -0.1108574092,     0.01605159928,    0.003252527063,     0.01061973648,      0.2361049649,       14.86254508,    0.001062120778
          0,           0,        5112,      -7.773678208,      -4.770368868,      -5.311838928,      -5.306568859,      -2.198859434,      -7.075621971,     0.01585157145,      0.2355946974,     0.01061973656,      0.2381936535,     -0.1108574098,     0.01605159953,    0.003252526934,     0.01061973656,      0.2361049657,       14.86254522,    0.001062120776
          0,           0,        5113,      -7.775857459,      -4.771483564,      -5.312988764,      -5.307822245,      -2.200486936,      -7.076916366,     0.01585157136,      0.2355946982,     0.01061973663,      0.2381936544,     -0.1108574104,     0.01605159977,    0.003252526805,     0.01061973663,      0.2361049664,       14.86254535,    0.001062120774
          0,           0,        5114,      -7.778033885,      -4.772598806,      -5.314137459,      -5.309073549,      -2.202112206,       -7.07821071,     0.01585157127,      0.2355946989,     0.01061973671,      0.2381936553,      -0.110857411,     0.01605160001,    0.003252526678,     0.01061973671,      0.2361049672,       14.86254548,    0.001062120772
          0,           0,        5115,      -7.780207928,      -4.773714645,      -5.315285059,      -5.310323083,      -2.203735247,      -7.079504989,     0.01585157119,      0.2355946997,     0.01061973679,      0.2381936562,     -0.1108574116,     0.01605160026,    0.003252526551,     0.01061973679,       0.236104968,       14.86254561,     0.00106212077
          0,           0,        5116,      -7.782379393,      -4.774831053,       -5.31643206,      -5.311570222,      -2.205356307,      -7.080799185,     0.01585157111,      0.2355947005,     0.01061973687,      0.2381936571,     -0.1108574122,      0.0160516005,    0.003252526425,     0.01061973687,      0.2361049688,       14.86254573,    0.001062120768
          0,           0,        5117,      -7.784548354,      -4.775948083,      -5.317577803,      -5.312815241,      -2.206975413,      -7.082093284,     0.01585157102,      0.2355947013,     0.01061973694,      0.2381936581,     -0.1108574128,     0.01605160073,    0.003252526299,     0.01061973694,      0.2361049696,       14.86254586,    0.001062120766
          0,           0,        5118,      -7.786714965,      -4.777065713,      -5.318722997,      -5.314058419,       -2.20859247,      -7.083387269,     0.01585157094,      0.2355947021,     0.01061973702,       0.238193659,     -0.1108574134,     0.01605160097,    0.003252526175,     0.01061973702,      0.2361049704,       14.86254599,    0.001062120764
          0,           0,        5119,       -7.78887905,      -4.778183964,      -5.319866685,      -5.315298864,      -2.210207511,      -7.084681124,     0.01585157086,      0.2355947029,      0.0106197371,      0.2381936599,      -0.110857414,      0.0160516012,    0.003252526051,      0.0106197371,      0.2361049711,       14.86254612,    0.001062120762
          0,           0,        5120,      -7.791040604,      -4.779302835,      -5.321009936,      -5.316537097,      -2.211820483,      -7.085974836,     0.01585157078,      0.2355947037,     0.01061973717,      0.2381936608,     -0.1108574146,     0.01605160143,    0.003252525928,     0.01061973717,      0.2361049719,       14.86254624,     0.00106212076
          0,           0,        5121,      -7.793199807,      -4.780422352,      -5.322151673,      -5.317773092,      -2.213431518,      -7.087268387,      0.0158515707,      0.2355947045,     0.01061973725,      0.2381936617,     -0.1108574152,     0.01605160166,    0.003252525806,     0.01061973725,      0.2361049727,       14.86254637,    0.001062120758
          0,           0,        5122,      -7.795355997,      -4.781542472,      -5.323292787,      -5.319006569,      -2.215040361,      -7.088561764,     0.01585157062,      0.2355947053,     0.01061973732,      0.2381936626,     -0.1108574158,     0.01605160188,    0.003252525685,     0.01061973732,      0.2361049735,       14.86254649,    0.001062120757
          0,           0,        5123,      -7.797509564,      -4.782663233,      -5.324432609,      -5.320237569,      -2.216647345,      -7.089854952,     0.01585157054,      0.2355947061,      0.0106197374,      0.2381936635,     -0.1108574164,     0.01605160211,    0.003252525565,      0.0106197374,      0.2361049743,       14.86254661,    0.001062120755
          0,           0,        5124,      -7.799660465,      -4.783784612,       -5.32557145,      -5.321465854,       -2.21825219,      -7.091147937,     0.01585157046,      0.2355947068,     0.01061973747,      0.2381936644,      -0.110857417,     0.01605160233,    0.003252525445,     0.01061973747,      0.2361049751,       14.86254674,    0.001062120753
          0,           0,        5125,      -7.801808869,      -4.784906629,       -5.32670898,      -5.322691647,      -2.219855097,      -7.092440704,     0.01585157039,      0.2355947076,     0.01061973754,      0.2381936653,     -0.1108574176,     0.01605160255,    0.003252525327,     0.01061973754,      0.2361049759,       14.86254686,    0.001062120751
          0,           0,        5126,      -7.803954549,       -4.78602929,      -5.327845419,      -5.323914727,      -2.221456036,      -7.093733239,     0.01585157031,      0.2355947084,     0.01061973761,      0.2381936662,     -0.1108574182,     0.01605160277,     0.00325252521,     0.01061973761,      0.2361049767,       14.86254698,    0.001062120749
          0,           0,        5127,      -7.806097755,      -4.787152574,      -5.328980554,      -5.325135464,      -2.223055085,      -7.095025529,     0.01585157024,      0.2355947092,     0.01061973769,      0.2381936672,     -0.1108574188,     0.01605160298,    0.003252525093,     0.01061973769,      0.2361049775,        14.8625471,    0.001062120747
          0,           0,        5128,      -7.808238075,      -4.788276519,      -5.330114511,      -5.326353355,      -2.224652067,      -7.096317559,     0.01585157017,        0.23559471,     0.01061973776,      0.2381936681,     -0.1108574194,     0.01605160319,    0.003252524978,     0.01061973776,      0.2361049782,       14.86254722,    0.001062120745
          0,           0,        5129,      -7.810376125,      -4.789401116,       -5.33124735,      -5.327568539,      -2.226247289,      -7.097609318,     0.01585157009,      0.2355947108,     0.01061973783,       0.238193669,       -0.11085742,      0.0160516034,    0.003252524863,     0.01061973783,       0.236104979,       14.86254733,    0.001062120743
          0,           0,        5130,      -7.812511553,      -4.790526414,      -5.332378577,      -5.328780658,      -2.227840384,      -7.098900792,     0.01585157002,      0.2355947116,      0.0106197379,      0.2381936699,     -0.1108574206,     0.01605160361,    0.003252524749,      0.0106197379,      0.2361049798,       14.86254745,    0.001062120741
          0,           0,        5131,      -7.814644807,       -4.79165233,      -5.333508734,      -5.329989955,      -2.229432159,      -7.100191968,     0.01585156995,      0.2355947124,     0.01061973797,      0.2381936708,     -0.1108574212,     0.01605160382,    0.003252524637,     0.01061973797,      0.2361049806,       14.86254757,    0.001062120739
