"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3228,      -7.224688433,      -4.662553249,      -4.943692992,      -4.854121071,      -1.811838804,      -7.584021607,     0.02198574909,      0.2318470804,    0.008256090693,      0.2378043369,     -0.1145152381,     0.00761455193,    0.009578012484,    0.008256090693,      0.2326901448,       10.54533459,    0.002186141388
          0,           0,        3229,      -7.228162535,       -4.66468534,      -4.944446034,      -4.854307234,      -1.815226928,      -7.581879676,     0.02198574512,      0.2318470837,      0.0082560917,      0.2378043416,     -0.1145152438,    0.007614558325,    0.009578008331,      0.0082560917,       0.232690148,       10.54533665,     0.00218614141
          0,           0,        3230,      -7.231595843,      -4.666800661,      -4.945115208,      -4.854306922,      -1.818577121,      -7.579583703,     0.02198574109,      0.2318470871,    0.008256092701,      0.2378043464,     -0.1145152494,    0.007614564718,    0.009578004128,    0.008256092701,      0.2326901512,       10.54533874,    0.002186141431
          0,           0,        3231,       -7.23498204,       -4.66889843,      -4.945703472,      -4.854129652,      -1.821884888,      -7.577153629,     0.02198573702,      0.2318470907,    0.008256093697,      0.2378043513,      -0.114515255,    0.007614571105,    0.009577999879,    0.008256093697,      0.2326901545,       10.54534085,    0.002186141452
          0,           0,        3232,      -7.238314663,      -4.670976507,       -4.94621485,      -4.853784209,      -1.825141465,      -7.574609065,     0.02198573292,      0.2318470943,    0.008256094687,      0.2378043562,     -0.1145152606,    0.007614577482,    0.009577995586,    0.008256094687,      0.2326901579,       10.54534298,    0.002186141474
          0,           0,        3233,      -7.241587363,      -4.673034446,      -4.946653328,      -4.853279035,      -1.828343974,      -7.571969142,     0.02198572878,       0.231847098,    0.008256095669,      0.2378043611,     -0.1145152661,    0.007614583844,    0.009577991253,    0.008256095669,      0.2326901614,       10.54534513,    0.002186141494
          0,           0,        3234,      -7.244793969,      -4.675070437,      -4.947024038,       -4.85262704,       -1.83148323,      -7.569252396,      0.0219857246,      0.2318471017,    0.008256096643,      0.2378043661,     -0.1145152716,    0.007614590186,    0.009577986883,    0.008256096643,      0.2326901649,       10.54534731,    0.002186141515
          0,           0,        3235,      -7.247928903,      -4.677082981,      -4.947331475,      -4.851838006,      -1.834556516,       -7.56647667,      0.0219857204,      0.2318471056,    0.008256097609,      0.2378043712,      -0.114515277,    0.007614596506,    0.009577982479,    0.008256097609,      0.2326901685,        10.5453495,    0.002186141536
          0,           0,        3236,      -7.250987263,      -4.679070829,      -4.947581057,      -4.850923992,      -1.837557797,      -7.563659033,     0.02198571616,      0.2318471095,    0.008256098566,      0.2378043762,     -0.1145152823,    0.007614602797,    0.009577978045,    0.008256098566,      0.2326901722,       10.54535171,    0.002186141556
          0,           0,        3237,      -7.253962912,      -4.681033354,      -4.947775356,      -4.849896016,        -1.8404823,      -7.560815738,     0.02198571191,      0.2318471135,    0.008256099513,      0.2378043813,     -0.1145152876,    0.007614609056,    0.009577973585,    0.008256099513,      0.2326901759,       10.54535393,    0.002186141576
          0,           0,        3238,      -7.256848934,      -4.682968643,      -4.947921767,      -4.848766911,       -1.84332279,      -7.557962173,     0.02198570764,      0.2318471175,     0.00825610045,      0.2378043865,     -0.1145152928,    0.007614615279,    0.009577969101,     0.00825610045,      0.2326901797,       10.54535616,    0.002186141596
          0,           0,        3239,      -7.259642009,      -4.684876643,      -4.948025104,       -4.84754681,      -1.846076528,      -7.555112851,     0.02198570335,      0.2318471216,    0.008256101376,      0.2378043916,      -0.114515298,    0.007614621461,    0.009577964598,    0.008256101376,      0.2326901836,       10.54535841,    0.002186141615
          0,           0,        3240,      -7.262335128,      -4.686756246,      -4.948088934,      -4.846247881,      -1.848736862,      -7.552281395,     0.02198569904,      0.2318471258,     0.00825610229,      0.2378043968,      -0.114515303,      0.0076146276,    0.009577960077,     0.00825610229,      0.2326901875,       10.54536066,    0.002186141634
          0,           0,        3241,      -7.264927396,      -4.688606721,      -4.948119965,      -4.844882154,      -1.851302287,      -7.549480552,     0.02198569472,        0.23184713,    0.008256103193,       0.237804402,      -0.114515308,    0.007614633689,    0.009577955543,    0.008256103193,      0.2326901915,       10.54536292,    0.002186141653
          0,           0,        3242,      -7.267411625,      -4.690426354,      -4.948123512,      -4.843461106,      -1.853767488,      -7.546722203,      0.0219856904,      0.2318471342,    0.008256104083,      0.2378044072,     -0.1145153129,    0.007614639727,    0.009577950999,    0.008256104083,      0.2326901955,       10.54536519,    0.002186141672
          0,           0,        3243,      -7.269786481,      -4.692215734,      -4.948102926,      -4.841995207,      -1.856129749,      -7.544017388,     0.02198568607,      0.2318471385,     0.00825610496,      0.2378044125,     -0.1145153178,    0.007614645708,    0.009577946448,     0.00825610496,      0.2326901996,       10.54536746,     0.00218614169
          0,           0,        3244,      -7.272045927,       -4.69397319,      -4.948067158,      -4.840495696,      -1.858382627,      -7.541376334,     0.02198568175,      0.2318471429,    0.008256105823,      0.2378044177,     -0.1145153225,    0.007614651629,    0.009577941894,    0.008256105823,      0.2326902037,       10.54536973,    0.002186141708
          0,           0,        3245,      -7.274190378,      -4.695699142,      -4.948016795,      -4.838972624,      -1.860529665,      -7.538808488,     0.02198567742,      0.2318471473,    0.008256106673,      0.2378044229,     -0.1145153272,    0.007614657486,    0.009577937339,    0.008256106673,      0.2326902078,       10.54537201,    0.002186141726
          0,           0,        3246,      -7.276215172,      -4.697393122,      -4.947959382,       -4.83743712,      -1.862563056,      -7.536322556,      0.0219856731,      0.2318471517,    0.008256107507,      0.2378044281,     -0.1145153317,    0.007614663276,    0.009577932787,    0.008256107507,       0.232690212,       10.54537428,    0.002186141743
          0,           0,        3247,      -7.278120213,      -4.699054706,      -4.947898659,      -4.835898452,      -1.864483411,      -7.533926542,     0.02198566878,      0.2318471561,    0.008256108327,      0.2378044334,     -0.1145153362,    0.007614668994,    0.009577928241,    0.008256108327,      0.2326902162,       10.54537656,     0.00218614176
          0,           0,        3248,      -7.279901899,      -4.700684567,      -4.947839384,      -4.834366088,       -1.86628736,      -7.531627784,     0.02198566448,      0.2318471606,    0.008256109131,      0.2378044386,     -0.1145153406,    0.007614674638,    0.009577923704,    0.008256109131,      0.2326902205,       10.54537882,    0.002186141777
          0,           0,        3249,      -7.281561204,      -4.702281707,       -4.94778752,      -4.832848481,       -1.86797778,      -7.529433002,     0.02198566019,      0.2318471651,    0.008256109919,      0.2378044438,     -0.1145153449,    0.007614680205,     0.00957791918,    0.008256109919,      0.2326902248,       10.54538109,    0.002186141793
          0,           0,        3250,      -7.283098084,      -4.703846296,      -4.947745323,      -4.831354708,      -1.869551544,       -7.52734833,     0.02198565592,      0.2318471697,    0.008256110691,       0.237804449,     -0.1145153491,     0.00761468569,    0.009577914671,    0.008256110691,      0.2326902291,       10.54538334,    0.002186141809
          0,           0,        3251,      -7.284512072,       -4.70537896,      -4.947720451,        -4.8298932,      -1.871009464,      -7.525379362,     0.02198565166,      0.2318471742,    0.008256111446,      0.2378044541,     -0.1145153531,     0.00761469109,    0.009577910181,    0.008256111446,      0.2326902334,       10.54538559,    0.002186141824
          0,           0,        3252,      -7.285804707,      -4.706879227,      -4.947715069,      -4.828470587,      -1.872352151,       -7.52353119,     0.02198564743,      0.2318471788,    0.008256112184,      0.2378044593,     -0.1145153571,    0.007614696402,    0.009577905712,    0.008256112184,      0.2326902377,       10.54538783,    0.002186141839
          0,           0,        3253,      -7.286978133,      -4.708348349,       -4.94773377,      -4.827094376,      -1.873582536,      -7.521808435,     0.02198564323,      0.2318471834,    0.008256112904,      0.2378044644,      -0.114515361,    0.007614701624,    0.009577901268,    0.008256112904,      0.2326902421,       10.54539005,    0.002186141854
          0,           0,        3254,      -7.288033112,       -4.70978627,      -4.947779713,      -4.825771562,      -1.874700447,      -7.520215291,     0.02198563905,       0.231847188,    0.008256113606,      0.2378044695,     -0.1145153647,    0.007614706752,    0.009577896852,    0.008256113606,      0.2326902465,       10.54539226,    0.002186141868
          0,           0,        3255,      -7.288972156,      -4.711194229,      -4.947857707,      -4.824508303,      -1.875708719,       -7.51875555,      0.0219856349,      0.2318471926,    0.008256114289,      0.2378044745,     -0.1145153684,    0.007614711783,    0.009577892465,    0.008256114289,      0.2326902508,       10.54539446,    0.002186141882
          0,           0,        3256,      -7.289799269,      -4.712572311,      -4.947970511,      -4.823311861,      -1.876609631,      -7.517432644,     0.02198563079,      0.2318471972,    0.008256114954,      0.2378044795,     -0.1145153719,    0.007614716714,    0.009577888112,    0.008256114954,      0.2326902552,       10.54539665,    0.002186141895
          0,           0,        3257,       -7.29051563,      -4.713921477,       -4.94812222,      -4.822186218,      -1.877405528,      -7.516249663,     0.02198562672,      0.2318472018,      0.0082561156,      0.2378044845,     -0.1145153753,    0.007614721543,    0.009577883796,      0.0082561156,      0.2326902596,       10.54539881,    0.002186141908
          0,           0,        3258,       -7.29112811,      -4.715242928,      -4.948315535,      -4.821137772,      -1.878101435,      -7.515209391,     0.02198562268,      0.2318472064,    0.008256116226,      0.2378044894,     -0.1145153786,    0.007614726267,    0.009577879518,    0.008256116226,       0.232690264,       10.54540096,     0.00218614192
