"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6873,      -9.001504002,      -6.358929377,      -6.497263549,      -6.288982958,      -3.896825907,      -9.167161545,     0.03478935969,       0.151820237,  -2.116351014e-05,      0.1471570554,    -0.06019292303,    -0.01708665305,     0.02663533557,  -2.116351014e-05,      0.1534608836,       4.363984802,     0.02271409711
          0,           0,        6874,      -9.001834301,      -6.360238994,      -6.497211069,      -6.288565703,      -3.898062238,      -9.167598557,     0.03478935972,      0.1518202373,  -2.116350735e-05,      0.1471570559,    -0.06019292337,    -0.01708665305,     0.02663533559,  -2.116350735e-05,      0.1534608839,       4.363984807,     0.02271409403
          0,           0,        6875,      -9.002164252,      -6.361541138,      -6.497164624,      -6.288150066,      -3.899285638,      -9.168035601,     0.03478935975,      0.1518202376,  -2.116350466e-05,      0.1471570563,    -0.06019292371,    -0.01708665305,     0.02663533561,  -2.116350466e-05,      0.1534608843,       4.363984813,     0.02271409097
          0,           0,        6876,      -9.002495065,      -6.362832162,      -6.497116196,      -6.287737778,      -3.900494011,      -9.168472675,     0.03478935979,      0.1518202379,  -2.116350206e-05,      0.1471570567,    -0.06019292405,    -0.01708665305,     0.02663533562,  -2.116350206e-05,      0.1534608846,       4.363984818,     0.02271408791
          0,           0,        6877,      -9.002828664,       -6.36411582,      -6.497069261,       -6.28732734,      -3.901698363,       -9.16890978,     0.03478935982,      0.1518202382,  -2.116349955e-05,      0.1471570572,     -0.0601929244,    -0.01708665305,     0.02663533564,  -2.116349955e-05,      0.1534608849,       4.363984823,     0.02271408486
          0,           0,        6878,      -9.003161988,      -6.365386711,      -6.497026676,      -6.286917431,       -3.90288256,      -9.169346915,     0.03478935986,      0.1518202386,  -2.116349714e-05,      0.1471570576,    -0.06019292474,    -0.01708665305,     0.02663533565,  -2.116349714e-05,      0.1534608852,       4.363984827,     0.02271408182
          0,           0,        6879,      -9.003497573,      -6.366651004,      -6.496982693,      -6.286512554,      -3.904066564,      -9.169784081,     0.03478935989,      0.1518202389,  -2.116349481e-05,       0.147157058,    -0.06019292508,    -0.01708665305,     0.02663533567,  -2.116349481e-05,      0.1534608855,       4.363984832,     0.02271407879
          0,           0,        6880,      -9.003833327,      -6.367903873,      -6.496946551,        -6.2861087,      -3.905239404,      -9.170221276,     0.03478935992,      0.1518202392,  -2.116349258e-05,      0.1471570585,    -0.06019292542,    -0.01708665305,     0.02663533569,  -2.116349258e-05,      0.1534608859,       4.363984837,     0.02271407577
          0,           0,        6881,      -9.004170387,      -6.369142971,       -6.49690888,      -6.285707451,      -3.906407977,      -9.170658503,     0.03478935996,      0.1518202395,  -2.116349043e-05,      0.1471570589,    -0.06019292576,    -0.01708665306,     0.02663533571,  -2.116349043e-05,      0.1534608862,       4.363984842,     0.02271407275
          0,           0,        6882,      -9.004510144,      -6.370372787,      -6.496871261,       -6.28531153,      -3.907557628,      -9.171095759,     0.03478935999,      0.1518202398,  -2.116348838e-05,      0.1471570593,     -0.0601929261,    -0.01708665306,     0.02663533572,  -2.116348838e-05,      0.1534608865,       4.363984847,     0.02271406974
          0,           0,        6883,      -9.004850105,      -6.371591793,      -6.496842406,      -6.284916658,      -3.908687322,      -9.171533046,     0.03478936003,      0.1518202402,  -2.116348641e-05,      0.1471570598,    -0.06019292644,    -0.01708665306,     0.02663533574,  -2.116348641e-05,      0.1534608868,       4.363984852,     0.02271406674
          0,           0,        6884,       -9.00519121,      -6.372798501,       -6.49681174,       -6.28452728,      -3.909814061,      -9.171970363,     0.03478936006,      0.1518202405,  -2.116348452e-05,      0.1471570602,    -0.06019292678,    -0.01708665306,     0.02663533576,  -2.116348452e-05,      0.1534608871,       4.363984857,     0.02271406375
          0,           0,        6885,      -9.005535252,      -6.373994996,      -6.496782127,      -6.284142597,      -3.910929246,      -9.172407709,      0.0347893601,      0.1518202408,  -2.116348272e-05,      0.1471570606,    -0.06019292712,    -0.01708665306,     0.02663533578,  -2.116348272e-05,      0.1534608875,       4.363984861,     0.02271406077
          0,           0,        6886,      -9.005882054,      -6.375177561,      -6.496755653,       -6.28376114,      -3.912028267,      -9.172845085,     0.03478936013,      0.1518202411,    -2.1163481e-05,      0.1471570611,    -0.06019292746,    -0.01708665307,     0.02663533579,    -2.1163481e-05,      0.1534608878,       4.363984866,      0.0227140578
          0,           0,        6887,      -9.006228679,      -6.376347496,      -6.496737151,      -6.283383408,      -3.913117036,       -9.17328249,     0.03478936017,      0.1518202414,  -2.116347937e-05,      0.1471570615,     -0.0601929278,    -0.01708665307,     0.02663533581,  -2.116347937e-05,      0.1534608881,       4.363984871,     0.02271405483
          0,           0,        6888,      -9.006577091,      -6.377504789,      -6.496727158,      -6.283010265,      -3.914187431,      -9.173719925,      0.0347893602,      0.1518202417,  -2.116347782e-05,      0.1471570619,    -0.06019292814,    -0.01708665307,     0.02663533583,  -2.116347782e-05,      0.1534608884,       4.363984875,     0.02271405187
          0,           0,        6889,      -9.006926403,      -6.378648848,      -6.496712947,       -6.28264116,      -3.915251319,       -9.17415739,     0.03478936024,      0.1518202421,  -2.116347634e-05,      0.1471570623,    -0.06019292848,    -0.01708665308,     0.02663533585,  -2.116347634e-05,      0.1534608887,        4.36398488,     0.02271404892
          0,           0,        6890,      -9.007279157,      -6.379779325,      -6.496702399,      -6.282279028,      -3.916295649,      -9.174594883,     0.03478936027,      0.1518202424,  -2.116347495e-05,      0.1471570628,    -0.06019292881,    -0.01708665308,     0.02663533587,  -2.116347495e-05,       0.153460889,       4.363984885,     0.02271404598
          0,           0,        6891,      -9.007633536,      -6.380897813,      -6.496701343,      -6.281922571,      -3.917332479,      -9.175032405,     0.03478936031,      0.1518202427,  -2.116347364e-05,      0.1471570632,    -0.06019292915,    -0.01708665308,     0.02663533589,  -2.116347364e-05,      0.1534608894,       4.363984889,     0.02271404304
          0,           0,        6892,       -9.00798931,      -6.382001346,      -6.496701211,      -6.281568444,      -3.918359596,      -9.175469955,     0.03478936034,       0.151820243,   -2.11634724e-05,      0.1471570636,    -0.06019292949,    -0.01708665309,     0.02663533591,   -2.11634724e-05,      0.1534608897,       4.363984894,     0.02271404012
          0,           0,        6893,      -9.008346608,      -6.383092862,      -6.496695696,      -6.281223673,       -3.91935583,      -9.175907534,     0.03478936038,      0.1518202433,  -2.116347124e-05,      0.1471570641,    -0.06019292983,    -0.01708665309,     0.02663533593,  -2.116347124e-05,        0.15346089,       4.363984898,      0.0227140372
          0,           0,        6894,      -9.008706214,        -6.3841709,      -6.496707848,      -6.280883135,      -3.920356079,      -9.176345141,     0.03478936042,      0.1518202436,  -2.116347016e-05,      0.1471570645,    -0.06019293017,     -0.0170866531,     0.02663533594,  -2.116347016e-05,      0.1534608903,       4.363984903,     0.02271403429
          0,           0,        6895,      -9.009065903,      -6.385234162,      -6.496714549,      -6.280547757,       -3.92133474,      -9.176782775,     0.03478936045,       0.151820244,  -2.116346915e-05,      0.1471570649,     -0.0601929305,     -0.0170866531,     0.02663533596,  -2.116346915e-05,      0.1534608906,       4.363984907,     0.02271403138
          0,           0,        6896,      -9.009428447,      -6.386283114,      -6.496732616,      -6.280219301,      -3.922294754,      -9.177220437,     0.03478936049,      0.1518202443,  -2.116346822e-05,      0.1471570653,    -0.06019293084,     -0.0170866531,     0.02663533598,  -2.116346822e-05,      0.1534608909,       4.363984912,     0.02271402849
          0,           0,        6897,      -9.009790799,       -6.38731791,      -6.496749149,      -6.279899442,       -3.92323808,      -9.177658127,     0.03478936053,      0.1518202446,  -2.116346736e-05,      0.1471570658,    -0.06019293118,    -0.01708665311,       0.026635336,  -2.116346736e-05,      0.1534608913,       4.363984916,      0.0227140256
          0,           0,        6898,      -9.010157207,      -6.388339219,      -6.496775294,      -6.279584324,      -3.924181307,      -9.178095842,     0.03478936056,      0.1518202449,  -2.116346657e-05,      0.1471570662,    -0.06019293151,    -0.01708665311,     0.02663533602,  -2.116346657e-05,      0.1534608916,       4.363984921,     0.02271402272
          0,           0,        6899,      -9.010524441,      -6.389346346,      -6.496806315,      -6.279277358,      -3.925103719,      -9.178533584,      0.0347893606,      0.1518202452,  -2.116346585e-05,      0.1471570666,    -0.06019293185,    -0.01708665312,     0.02663533604,  -2.116346585e-05,      0.1534608919,       4.363984925,     0.02271401985
          0,           0,        6900,      -9.010893102,      -6.390338247,      -6.496839659,       -6.27897527,      -3.926003903,      -9.178971353,     0.03478936064,      0.1518202455,  -2.116346521e-05,       0.147157067,    -0.06019293219,    -0.01708665313,     0.02663533606,  -2.116346521e-05,      0.1534608922,       4.363984929,     0.02271401699
          0,           0,        6901,      -9.011264841,      -6.391315814,      -6.496878299,      -6.278681842,       -3.92689426,      -9.179409147,     0.03478936067,      0.1518202458,  -2.116346463e-05,      0.1471570675,    -0.06019293252,    -0.01708665313,     0.02663533608,  -2.116346463e-05,      0.1534608925,       4.363984934,     0.02271401413
          0,           0,        6902,      -9.011640047,      -6.392279645,      -6.496924486,      -6.278396087,      -3.927773455,      -9.179846967,     0.03478936071,      0.1518202461,  -2.116346412e-05,      0.1471570679,    -0.06019293286,    -0.01708665314,     0.02663533611,  -2.116346412e-05,      0.1534608928,       4.363984938,     0.02271401129
          0,           0,        6903,      -9.012014585,      -6.393228174,      -6.496976162,       -6.27811569,      -3.928637229,      -9.180284811,     0.03478936075,      0.1518202465,  -2.116346368e-05,      0.1471570683,    -0.06019293319,    -0.01708665314,     0.02663533613,  -2.116346368e-05,      0.1534608931,       4.363984942,     0.02271400845
          0,           0,        6904,      -9.012392692,       -6.39416391,      -6.497033373,      -6.277843769,      -3.929497265,      -9.180722681,     0.03478936079,      0.1518202468,   -2.11634633e-05,      0.1471570687,    -0.06019293353,    -0.01708665315,     0.02663533615,   -2.11634633e-05,      0.1534608935,       4.363984946,     0.02271400562
          0,           0,        6905,      -9.012771433,      -6.395084632,      -6.497097511,      -6.277581173,      -3.930328817,      -9.181160574,     0.03478936082,      0.1518202471,  -2.116346299e-05,      0.1471570691,    -0.06019293386,    -0.01708665316,     0.02663533617,  -2.116346299e-05,      0.1534608938,       4.363984951,     0.02271400279
          0,           0,        6906,      -9.013152355,      -6.395990865,       -6.49716695,      -6.277324207,      -3.931142162,      -9.181598491,     0.03478936086,      0.1518202474,  -2.116346274e-05,      0.1471570696,    -0.06019293419,    -0.01708665316,     0.02663533619,  -2.116346274e-05,      0.1534608941,       4.363984955,     0.02271399998
          0,           0,        6907,      -9.013535468,      -6.396883906,      -6.497237212,      -6.277075968,      -3.931951935,      -9.182036432,      0.0347893609,      0.1518202477,  -2.116346256e-05,        0.14715707,    -0.06019293453,    -0.01708665317,     0.02663533621,  -2.116346256e-05,      0.1534608944,       4.363984959,     0.02271399717
