"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4124,      -8.772864061,       -6.23482458,      -6.419074528,      -6.328083656,      -3.364593309,      -9.119813223,     0.02240447048,       0.224883558,    0.007587537396,      0.2294368394,     -0.1089451834,    0.006198466542,     0.01036786143,    0.007587537396,      0.2257589033,       10.03744133,    0.001489305824
          0,           0,        4125,      -8.772467198,      -6.237743119,      -6.419458223,      -6.327351276,      -3.364715653,      -9.123176198,     0.02240447039,      0.2248835582,    0.007587537401,      0.2294368395,     -0.1089451834,    0.006198466612,     0.01036786134,    0.007587537401,      0.2257589034,       10.03744138,    0.001489305831
          0,           0,        4126,      -8.772102036,      -6.240514177,      -6.419933923,      -6.326734156,      -3.364808355,      -9.126473112,      0.0224044703,      0.2248835583,    0.007587537404,      0.2294368396,     -0.1089451834,    0.006198466677,     0.01036786125,    0.007587537404,      0.2257589035,       10.03744142,    0.001489305838
          0,           0,        4127,      -8.771727696,      -6.243154092,      -6.420525213,      -6.326208764,      -3.364878912,      -9.129697339,     0.02240447022,      0.2248835584,    0.007587537408,      0.2294368397,     -0.1089451835,    0.006198466739,     0.01036786116,    0.007587537408,      0.2257589037,       10.03744147,    0.001489305843
          0,           0,        4128,      -8.771367725,        -6.2456467,      -6.421195574,       -6.32580077,       -3.36493681,      -9.132842416,     0.02240447014,      0.2248835585,     0.00758753741,      0.2294368398,     -0.1089451835,    0.006198466795,     0.01036786107,     0.00758753741,      0.2257589038,       10.03744151,    0.001489305848
          0,           0,        4129,      -8.771047068,      -6.247987299,      -6.421990205,      -6.325497196,      -3.364994834,      -9.135902056,     0.02240447006,      0.2248835586,    0.007587537412,      0.2294368399,     -0.1089451835,    0.006198466847,     0.01036786099,    0.007587537412,      0.2257589039,       10.03744155,    0.001489305852
          0,           0,        4130,      -8.770747154,      -6.250182664,      -6.422859725,      -6.325290418,      -3.365018176,      -9.138870212,     0.02240446999,      0.2248835587,    0.007587537413,        0.22943684,     -0.1089451835,    0.006198466895,     0.01036786091,    0.007587537413,       0.225758904,       10.03744158,    0.001489305855
          0,           0,        4131,      -8.770493741,       -6.25221585,      -6.423809756,      -6.325214696,      -3.365105364,      -9.141741131,     0.02240446992,      0.2248835589,    0.007587537413,      0.2294368401,     -0.1089451834,    0.006198466939,     0.01036786083,    0.007587537413,      0.2257589041,       10.03744162,    0.001489305858
          0,           0,        4132,      -8.770266017,      -6.254071752,      -6.424915352,      -6.325266953,      -3.365190469,      -9.144509381,     0.02240446985,       0.224883559,    0.007587537413,      0.2294368402,     -0.1089451834,    0.006198466978,     0.01036786075,    0.007587537413,      0.2257589042,       10.03744166,    0.001489305859
          0,           0,        4133,       -8.77003375,      -6.255793896,      -6.426145552,      -6.325434136,      -3.365201796,      -9.147169884,     0.02240446978,      0.2248835591,    0.007587537412,      0.2294368402,     -0.1089451834,    0.006198467012,     0.01036786068,    0.007587537412,      0.2257589043,       10.03744169,     0.00148930586
          0,           0,        4134,       -8.76992056,      -6.257341355,      -6.427403038,       -6.32572833,      -3.365319157,      -9.149717988,     0.02240446972,      0.2248835592,     0.00758753741,      0.2294368403,     -0.1089451834,    0.006198467042,     0.01036786061,     0.00758753741,      0.2257589044,       10.03744172,     0.00148930586
          0,           0,        4135,      -8.769819447,      -6.258726514,      -6.428761594,      -6.326139132,      -3.365386443,      -9.152149518,     0.02240446965,      0.2248835592,    0.007587537408,      0.2294368404,     -0.1089451834,    0.006198467068,     0.01036786055,    0.007587537408,      0.2257589045,       10.03744176,     0.00148930586
          0,           0,        4136,      -8.769792718,      -6.259964453,      -6.430300093,      -6.326678191,      -3.365542593,      -9.154460714,      0.0224044696,      0.2248835593,    0.007587537405,      0.2294368405,     -0.1089451833,    0.006198467089,     0.01036786048,    0.007587537405,      0.2257589046,       10.03744179,    0.001489305858
          0,           0,        4137,      -8.769840757,      -6.261028689,      -6.431893404,      -6.327330864,      -3.365748025,      -9.156648408,     0.02240446954,      0.2248835594,    0.007587537402,      0.2294368405,     -0.1089451833,    0.006198467106,     0.01036786042,    0.007587537402,      0.2257589046,       10.03744182,    0.001489305856
          0,           0,        4138,      -8.769940053,      -6.261944237,      -6.433609266,      -6.328136919,       -3.36593564,      -9.158709956,     0.02240446949,      0.2248835595,    0.007587537397,      0.2294368406,     -0.1089451832,    0.006198467119,     0.01036786037,    0.007587537397,      0.2257589047,       10.03744184,    0.001489305853
          0,           0,        4139,      -8.770090844,       -6.26271614,      -6.435444822,      -6.329063101,      -3.366166212,       -9.16064327,     0.02240446944,      0.2248835596,    0.007587537393,      0.2294368406,     -0.1089451832,    0.006198467127,     0.01036786031,    0.007587537393,      0.2257589048,       10.03744187,    0.001489305849
          0,           0,        4140,      -8.770316196,      -6.263348187,      -6.437348017,      -6.330096413,      -3.366440551,      -9.162446881,     0.02240446939,      0.2248835597,    0.007587537387,      0.2294368407,     -0.1089451831,    0.006198467131,     0.01036786026,    0.007587537387,      0.2257589049,       10.03744189,    0.001489305844
          0,           0,        4141,      -8.770616898,      -6.263827329,      -6.439363125,      -6.331326179,      -3.366770807,      -9.164119938,     0.02240446935,      0.2248835597,    0.007587537381,      0.2294368407,     -0.1089451831,    0.006198467131,     0.01036786022,    0.007587537381,      0.2257589049,       10.03744191,    0.001489305839
          0,           0,        4142,      -8.770986312,      -6.264172098,      -6.441503779,      -6.332654094,      -3.367107205,      -9.165662179,     0.02240446931,      0.2248835598,    0.007587537375,      0.2294368407,      -0.108945183,    0.006198467126,     0.01036786017,    0.007587537375,       0.225758905,       10.03744194,    0.001489305833
          0,           0,        4143,      -8.771440491,      -6.264403251,      -6.443719383,       -6.33412315,      -3.367534731,      -9.167073967,     0.02240446927,      0.2248835599,    0.007587537368,      0.2294368408,     -0.1089451829,    0.006198467117,     0.01036786013,    0.007587537368,      0.2257589051,       10.03744196,    0.001489305826
          0,           0,        4144,       -8.77198246,      -6.264488955,      -6.446034895,      -6.335706476,      -3.368002761,      -9.168356297,     0.02240446924,      0.2248835599,     0.00758753736,      0.2294368408,     -0.1089451829,    0.006198467104,     0.01036786009,     0.00758753736,      0.2257589051,       10.03744197,    0.001489305818
          0,           0,        4145,       -8.77261854,      -6.264480315,      -6.448484619,       -6.33743428,      -3.368554861,       -9.16951075,      0.0224044692,        0.22488356,    0.007587537352,      0.2294368408,     -0.1089451828,    0.006198467087,     0.01036786006,    0.007587537352,      0.2257589052,       10.03744199,     0.00148930581
          0,           0,        4146,      -8.773314361,      -6.264335126,      -6.451047229,      -6.339301401,      -3.369092826,      -9.170539524,     0.02240446918,        0.22488356,    0.007587537343,      0.2294368408,     -0.1089451827,    0.006198467066,     0.01036786003,    0.007587537343,      0.2257589052,       10.03744201,    0.001489305801
          0,           0,        4147,      -8.774104454,      -6.264109806,      -6.453653356,      -6.341309073,      -3.369739746,      -9.171445366,     0.02240446915,      0.2248835601,    0.007587537333,      0.2294368409,     -0.1089451826,    0.006198467041,        0.01036786,    0.007587537333,      0.2257589053,       10.03744202,    0.001489305791
          0,           0,        4148,       -8.77497571,      -6.263798781,      -6.456342109,      -6.343420797,      -3.370442776,      -9.172231581,     0.02240446913,      0.2248835601,    0.007587537323,      0.2294368409,     -0.1089451826,    0.006198467012,     0.01036785997,    0.007587537323,      0.2257589053,       10.03744203,    0.001489305781
          0,           0,        4149,      -8.775936407,      -6.263391375,      -6.459198168,      -6.345672033,      -3.371191049,      -9.172901971,     0.02240446911,      0.2248835602,    0.007587537313,      0.2294368409,     -0.1089451825,    0.006198466979,     0.01036785995,    0.007587537313,      0.2257589054,       10.03744204,     0.00148930577
          0,           0,        4150,      -8.776961754,      -6.262923405,      -6.462112268,       -6.34809108,      -3.371986493,      -9.173460844,     0.02240446909,      0.2248835602,    0.007587537302,      0.2294368409,     -0.1089451824,    0.006198466942,     0.01036785993,    0.007587537302,      0.2257589054,       10.03744205,    0.001489305759
          0,           0,        4151,      -8.778086673,      -6.262386927,      -6.465145886,      -6.350615405,      -3.372895973,      -9.173912933,     0.02240446908,      0.2248835602,     0.00758753729,      0.2294368409,     -0.1089451823,    0.006198466901,     0.01036785992,     0.00758753729,      0.2257589054,       10.03744206,    0.001489305746
          0,           0,        4152,      -8.779299762,      -6.261800074,       -6.46821475,      -6.353252642,      -3.373843292,      -9.174263376,     0.02240446906,      0.2248835603,    0.007587537278,      0.2294368409,     -0.1089451822,    0.006198466856,      0.0103678599,    0.007587537278,      0.2257589054,       10.03744207,    0.001489305733
          0,           0,        4153,      -8.780626516,      -6.261153286,      -6.471344987,      -6.356017968,      -3.374910537,      -9.174517664,     0.02240446906,      0.2248835603,    0.007587537266,      0.2294368408,     -0.1089451821,    0.006198466808,     0.01036785989,    0.007587537266,      0.2257589055,       10.03744207,     0.00148930572
          0,           0,        4154,      -8.782039345,      -6.260475424,      -6.474619087,      -6.358921153,      -3.376024617,      -9.174681629,     0.02240446905,      0.2248835603,    0.007587537253,      0.2294368408,      -0.108945182,    0.006198466756,     0.01036785989,    0.007587537253,      0.2257589055,       10.03744207,    0.001489305706
