"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2805,      -5.481357106,      -2.402921868,      -2.729284341,      -2.663616838,     0.02786968481,      -3.002152966,     0.01637142141,      0.2413734252,      0.0105867567,       0.243372019,     -0.1143528298,     0.01603139585,    0.003463157423,      0.0105867567,      0.2419032046,       14.74358391,    0.002090863744
          0,           0,        2806,      -5.482248584,        -2.4037045,      -2.730798114,      -2.665087985,     0.02700127544,       -3.00302544,     0.01637142141,      0.2413734253,      0.0105867567,       0.243372019,     -0.1143528298,     0.01603139584,    0.003463157426,      0.0105867567,      0.2419032046,       14.74358391,    0.002090863742
          0,           0,        2807,      -5.483141137,      -2.404488471,      -2.732313235,      -2.666560646,     0.02613179409,      -3.003899536,     0.01637142142,      0.2413734253,      0.0105867567,      0.2433720191,     -0.1143528299,     0.01603139584,     0.00346315743,      0.0105867567,      0.2419032047,       14.74358391,     0.00209086374
          0,           0,        2808,      -5.484034776,      -2.405273787,      -2.733829707,      -2.668034822,     0.02526123093,      -3.004775243,     0.01637142142,      0.2413734253,     0.01058675671,      0.2433720191,     -0.1143528299,     0.01603139584,    0.003463157433,     0.01058675671,      0.2419032047,        14.7435839,    0.002090863738
          0,           0,        2809,      -5.484929493,      -2.406060445,      -2.735347524,      -2.669510503,     0.02438959367,      -3.005652555,     0.01637142143,      0.2413734254,     0.01058675671,      0.2433720192,       -0.11435283,     0.01603139583,    0.003463157436,     0.01058675671,      0.2419032047,        14.7435839,    0.002090863736
          0,           0,        2810,      -5.485825284,      -2.406848445,      -2.736866681,      -2.670987683,     0.02351688533,      -3.006531462,     0.01637142143,      0.2413734254,     0.01058675671,      0.2433720192,       -0.11435283,     0.01603139583,    0.003463157439,     0.01058675671,      0.2419032048,        14.7435839,    0.002090863734
          0,           0,        2811,      -5.486722156,      -2.407637792,      -2.738387172,      -2.672466357,     0.02264309948,      -3.007411957,     0.01637142144,      0.2413734255,     0.01058675671,      0.2433720193,     -0.1143528301,     0.01603139582,    0.003463157442,     0.01058675671,      0.2419032048,        14.7435839,    0.002090863733
          0,           0,        2812,      -5.487620115,      -2.408428487,      -2.739908995,      -2.673946521,     0.02176823008,      -3.008294031,     0.01637142144,      0.2413734255,     0.01058675671,      0.2433720193,     -0.1143528301,     0.01603139582,    0.003463157445,     0.01058675671,      0.2419032049,       14.74358389,    0.002090863731
          0,           0,        2813,      -5.488519144,      -2.409220527,      -2.741432145,      -2.675428164,     0.02089229309,      -3.009177676,     0.01637142145,      0.2413734256,     0.01058675671,      0.2433720194,     -0.1143528302,     0.01603139581,    0.003463157448,     0.01058675671,      0.2419032049,       14.74358389,    0.002090863729
          0,           0,        2814,      -5.489419268,       -2.41001392,      -2.742956624,      -2.676911288,     0.02001526386,      -3.010062884,     0.01637142145,      0.2413734256,     0.01058675671,      0.2433720195,     -0.1143528302,     0.01603139581,    0.003463157451,     0.01058675671,       0.241903205,       14.74358389,    0.002090863727
          0,           0,        2815,      -5.490320487,      -2.410808668,      -2.744482424,      -2.678395885,     0.01913714173,      -3.010949645,     0.01637142146,      0.2413734256,     0.01058675672,      0.2433720195,     -0.1143528303,      0.0160313958,    0.003463157454,     0.01058675672,       0.241903205,       14.74358389,    0.002090863725
          0,           0,        2816,       -5.49122279,      -2.411604768,      -2.746009544,       -2.67988195,     0.01825793774,      -3.011837953,     0.01637142146,      0.2413734257,     0.01058675672,      0.2433720196,     -0.1143528303,      0.0160313958,    0.003463157456,     0.01058675672,       0.241903205,       14.74358389,    0.002090863723
          0,           0,        2817,      -5.492126185,      -2.412402224,      -2.747537979,      -2.681369478,     0.01737764473,      -3.012727798,     0.01637142147,      0.2413734257,     0.01058675672,      0.2433720196,     -0.1143528304,      0.0160313958,    0.003463157459,     0.01058675672,      0.2419032051,       14.74358388,    0.002090863721
          0,           0,        2818,       -5.49303065,      -2.413201031,      -2.749067721,      -2.682858457,     0.01649628491,      -3.013619173,     0.01637142147,      0.2413734258,     0.01058675672,      0.2433720197,     -0.1143528304,     0.01603139579,    0.003463157462,     0.01058675672,      0.2419032051,       14.74358388,    0.002090863719
          0,           0,        2819,      -5.493936136,      -2.414001181,      -2.750598779,      -2.684348861,     0.01561391395,      -3.014512069,     0.01637142148,      0.2413734258,     0.01058675672,      0.2433720197,     -0.1143528305,     0.01603139579,    0.003463157465,     0.01058675672,      0.2419032052,       14.74358388,    0.002090863718
          0,           0,        2820,      -5.494842793,      -2.414802709,      -2.752131118,      -2.685840717,     0.01473036466,      -3.015406477,     0.01637142148,      0.2413734259,     0.01058675672,      0.2433720198,     -0.1143528305,     0.01603139578,    0.003463157467,     0.01058675672,      0.2419032052,       14.74358388,    0.002090863716
          0,           0,        2821,      -5.495750582,      -2.415605606,      -2.753664746,      -2.687334027,     0.01384568214,       -3.01630239,     0.01637142149,      0.2413734259,     0.01058675673,      0.2433720198,     -0.1143528306,     0.01603139578,     0.00346315747,     0.01058675673,      0.2419032052,       14.74358388,    0.002090863714
          0,           0,        2822,      -5.496659466,      -2.416409864,      -2.755199665,      -2.688828776,     0.01295990795,      -3.017199799,     0.01637142149,      0.2413734259,     0.01058675673,      0.2433720199,     -0.1143528306,     0.01603139578,    0.003463157472,     0.01058675673,      0.2419032053,       14.74358387,    0.002090863712
          0,           0,        2823,      -5.497569428,      -2.417215477,      -2.756735874,      -2.690324951,     0.01207305915,      -3.018098696,      0.0163714215,       0.241373426,     0.01058675673,      0.2433720199,     -0.1143528307,     0.01603139577,    0.003463157475,     0.01058675673,      0.2419032053,       14.74358387,     0.00209086371
          0,           0,        2824,      -5.498480477,      -2.418022453,      -2.758273382,      -2.691822548,     0.01118512356,      -3.018999072,      0.0163714215,       0.241373426,     0.01058675673,        0.24337202,     -0.1143528307,     0.01603139577,    0.003463157477,     0.01058675673,      0.2419032054,       14.74358387,    0.002090863709
          0,           0,        2825,      -5.499392625,      -2.418830797,      -2.759812187,      -2.693321562,     0.01029608996,      -3.019900919,     0.01637142151,      0.2413734261,     0.01058675673,        0.24337202,     -0.1143528308,     0.01603139576,    0.003463157479,     0.01058675673,      0.2419032054,       14.74358387,    0.002090863707
          0,           0,        2826,      -5.500305871,      -2.419640508,      -2.761352277,      -2.694821982,    0.009405958541,      -3.020804229,     0.01637142151,      0.2413734261,     0.01058675673,      0.2433720201,     -0.1143528308,     0.01603139576,    0.003463157482,     0.01058675673,      0.2419032055,       14.74358387,    0.002090863705
          0,           0,        2827,      -5.501220213,      -2.420451586,      -2.762893644,      -2.696323807,    0.008514732281,      -3.021708993,     0.01637142152,      0.2413734261,     0.01058675674,      0.2433720201,     -0.1143528309,     0.01603139576,    0.003463157484,     0.01058675674,      0.2419032055,       14.74358387,    0.002090863703
          0,           0,        2828,      -5.502135665,      -2.421264036,      -2.764436286,      -2.697827032,    0.007622397488,      -3.022615204,     0.01637142152,      0.2413734262,     0.01058675674,      0.2433720202,     -0.1143528309,     0.01603139575,    0.003463157486,     0.01058675674,      0.2419032055,       14.74358387,    0.002090863701
          0,           0,        2829,      -5.503052223,       -2.42207786,      -2.765980201,      -2.699331655,    0.006728957109,      -3.023522851,     0.01637142152,      0.2413734262,     0.01058675674,      0.2433720202,      -0.114352831,     0.01603139575,    0.003463157488,     0.01058675674,      0.2419032056,       14.74358386,      0.0020908637
          0,           0,        2830,      -5.503969894,      -2.422893058,      -2.767525384,      -2.700837667,    0.005834403346,      -3.024431929,     0.01637142153,      0.2413734263,     0.01058675674,      0.2433720203,      -0.114352831,     0.01603139575,     0.00346315749,     0.01058675674,      0.2419032056,       14.74358386,    0.002090863698
          0,           0,        2831,       -5.50488867,      -2.423709629,      -2.769071828,      -2.702345061,    0.004938746213,      -3.025342427,     0.01637142153,      0.2413734263,     0.01058675674,      0.2433720204,      -0.114352831,     0.01603139574,    0.003463157492,     0.01058675674,      0.2419032057,       14.74358386,    0.002090863696
          0,           0,        2832,      -5.505808545,      -2.424527573,      -2.770619529,      -2.703853834,    0.004041989466,      -3.026254343,     0.01637142154,      0.2413734263,     0.01058675674,      0.2433720204,     -0.1143528311,     0.01603139574,    0.003463157494,     0.01058675674,      0.2419032057,       14.74358386,    0.002090863694
          0,           0,        2833,      -5.506729536,      -2.425346896,      -2.772168468,      -2.705363976,    0.003144116743,      -3.027167664,     0.01637142154,      0.2413734264,     0.01058675675,      0.2433720205,     -0.1143528311,     0.01603139574,    0.003463157496,     0.01058675675,      0.2419032057,       14.74358386,    0.002090863693
          0,           0,        2834,      -5.507651642,      -2.426167598,      -2.773718665,       -2.70687549,    0.002245127809,       -3.02808238,     0.01637142155,      0.2413734264,     0.01058675675,      0.2433720205,     -0.1143528312,     0.01603139573,    0.003463157498,     0.01058675675,      0.2419032058,       14.74358386,    0.002090863691
          0,           0,        2835,      -5.508574858,      -2.426989679,      -2.775270112,      -2.708388365,    0.001345028869,      -3.028998484,     0.01637142155,      0.2413734265,     0.01058675675,      0.2433720206,     -0.1143528312,     0.01603139573,      0.0034631575,     0.01058675675,      0.2419032058,       14.74358386,    0.002090863689
