"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1939,      -9.048851946,      -6.523519246,      -6.825139768,      -6.847160184,      -3.620114195,      -7.650916345,      0.0226322485,      0.2281998828,     0.00778314666,       0.235846108,     -0.1132484927,    0.006161433532,     0.01041828367,     0.00778314666,      0.2290826587,       10.08295233,   0.0005230417578
          0,           0,        1940,      -9.052864286,      -6.528375324,       -6.82916484,       -6.85144272,      -3.624286988,      -7.655323643,     0.02263224849,      0.2281998827,    0.007783146662,       0.235846108,     -0.1132484927,    0.006161433553,     0.01041828365,    0.007783146662,      0.2290826587,       10.08295234,   0.0005230417617
          0,           0,        1941,      -9.057013272,      -6.533168176,       -6.83334334,      -6.855409048,      -3.628428604,      -7.659731878,     0.02263224847,      0.2281998827,    0.007783146663,       0.235846108,     -0.1132484927,    0.006161433573,     0.01041828364,    0.007783146663,      0.2290826587,       10.08295234,   0.0005230417651
          0,           0,        1942,      -9.061146008,      -6.537948964,      -6.837237777,      -6.859317772,      -3.632654488,      -7.664141058,     0.02263224845,      0.2281998827,    0.007783146665,      0.2358461079,     -0.1132484927,    0.006161433592,     0.01041828362,    0.007783146665,      0.2290826587,       10.08295235,   0.0005230417683
          0,           0,        1943,      -9.065243724,      -6.542658291,      -6.841222698,      -6.863081795,      -3.636997985,      -7.668551193,     0.02263224844,      0.2281998827,    0.007783146666,      0.2358461079,     -0.1132484927,     0.00616143361,     0.01041828361,    0.007783146666,      0.2290826587,       10.08295236,   0.0005230417711
          0,           0,        1944,      -9.069325937,       -6.54739398,      -6.845037253,      -6.866717866,      -3.641221996,      -7.672962289,     0.02263224842,      0.2281998827,    0.007783146668,      0.2358461079,     -0.1132484927,    0.006161433627,     0.01041828359,    0.007783146668,      0.2290826587,       10.08295236,   0.0005230417736
          0,           0,        1945,      -9.073366537,        -6.5520756,      -6.848795974,      -6.870217023,      -3.645422188,      -7.677374352,     0.02263224841,      0.2281998827,    0.007783146669,      0.2358461079,     -0.1132484926,    0.006161433643,     0.01041828358,    0.007783146669,      0.2290826587,       10.08295237,   0.0005230417757
          0,           0,        1946,      -9.077306893,       -6.55672119,      -6.852484134,      -6.873575287,      -3.649646477,      -7.681787387,     0.02263224839,      0.2281998827,     0.00778314667,      0.2358461079,     -0.1132484926,    0.006161433657,     0.01041828357,     0.00778314667,      0.2290826586,       10.08295237,   0.0005230417775
          0,           0,        1947,       -9.08126842,      -6.561367466,      -6.855954064,      -6.876736847,      -3.653773411,      -7.686201397,     0.02263224838,      0.2281998827,    0.007783146671,      0.2358461079,     -0.1132484926,     0.00616143367,     0.01041828355,    0.007783146671,      0.2290826586,       10.08295238,    0.000523041779
          0,           0,        1948,      -9.085131088,      -6.565920107,      -6.859652393,        -6.8799046,      -3.657841222,      -7.690616384,     0.02263224837,      0.2281998827,    0.007783146671,      0.2358461078,     -0.1132484926,    0.006161433682,     0.01041828354,    0.007783146671,      0.2290826586,       10.08295239,   0.0005230417801
          0,           0,        1949,      -9.089019878,      -6.570464123,      -6.863266731,      -6.883088384,      -3.661837229,      -7.695032346,     0.02263224835,      0.2281998827,    0.007783146672,      0.2358461078,     -0.1132484926,    0.006161433693,     0.01041828353,    0.007783146672,      0.2290826586,       10.08295239,   0.0005230417809
          0,           0,        1950,      -9.092980722,      -6.574959407,      -6.866939292,      -6.886087983,      -3.666047807,      -7.699449282,     0.02263224834,      0.2281998826,    0.007783146672,      0.2358461078,     -0.1132484926,    0.006161433702,     0.01041828352,    0.007783146672,      0.2290826586,        10.0829524,   0.0005230417813
          0,           0,        1951,      -9.096954788,      -6.579383731,      -6.870527063,      -6.889227141,      -3.670098139,       -7.70386719,     0.02263224833,      0.2281998826,    0.007783146673,      0.2358461078,     -0.1132484926,     0.00616143371,     0.01041828351,    0.007783146673,      0.2290826586,        10.0829524,   0.0005230417814
          0,           0,        1952,      -9.100960232,       -6.58380945,      -6.874175525,      -6.892274955,      -3.674209565,      -7.708286064,     0.02263224832,      0.2281998826,    0.007783146673,      0.2358461078,     -0.1132484926,    0.006161433717,      0.0104182835,    0.007783146673,      0.2290826586,        10.0829524,   0.0005230417812
          0,           0,        1953,      -9.105021491,      -6.588208541,      -6.877802122,      -6.895451165,      -3.678465213,        -7.7127059,     0.02263224831,      0.2281998826,    0.007783146673,      0.2358461078,     -0.1132484926,    0.006161433723,     0.01041828349,    0.007783146673,      0.2290826586,       10.08295241,   0.0005230417807
          0,           0,        1954,      -9.109023599,       -6.59250809,      -6.881403431,      -6.898388474,      -3.682634124,      -7.717126689,     0.02263224831,      0.2281998826,    0.007783146673,      0.2358461078,     -0.1132484925,    0.006161433727,     0.01041828348,    0.007783146673,      0.2290826586,       10.08295241,   0.0005230417799
          0,           0,        1955,      -9.113157502,      -6.596814853,      -6.885167125,      -6.901553316,      -3.686881145,      -7.721548422,      0.0226322483,      0.2281998826,    0.007783146673,      0.2358461078,     -0.1132484925,     0.00616143373,     0.01041828348,    0.007783146673,      0.2290826586,       10.08295241,   0.0005230417788
          0,           0,        1956,       -9.11721698,      -6.601080846,      -6.888923789,      -6.904668327,      -3.691058666,      -7.725971089,     0.02263224829,      0.2281998826,    0.007783146673,      0.2358461078,     -0.1132484925,    0.006161433731,     0.01041828347,    0.007783146673,      0.2290826586,       10.08295242,   0.0005230417774
          0,           0,        1957,      -9.121224683,      -6.605334098,      -6.892587496,      -6.907874371,      -3.695032159,      -7.730394679,     0.02263224829,      0.2281998826,    0.007783146672,      0.2358461077,     -0.1132484925,    0.006161433732,     0.01041828346,    0.007783146672,      0.2290826586,       10.08295242,   0.0005230417757
          0,           0,        1958,      -9.125374933,      -6.609501105,      -6.896612693,      -6.911271668,      -3.699289298,      -7.734819178,     0.02263224828,      0.2281998826,    0.007783146672,      0.2358461077,     -0.1132484925,    0.006161433731,     0.01041828346,    0.007783146672,      0.2290826586,       10.08295242,   0.0005230417738
          0,           0,        1959,       -9.12949491,      -6.613667203,      -6.900533197,      -6.914765658,       -3.70354416,      -7.739244573,     0.02263224828,      0.2281998826,    0.007783146671,      0.2358461077,     -0.1132484925,    0.006161433729,     0.01041828346,    0.007783146671,      0.2290826586,       10.08295242,   0.0005230417716
          0,           0,        1960,      -9.133748272,      -6.617799794,       -6.90442538,      -6.918229111,      -3.707750242,      -7.743670847,     0.02263224828,      0.2281998826,    0.007783146671,      0.2358461077,     -0.1132484925,    0.006161433726,     0.01041828345,    0.007783146671,      0.2290826585,       10.08295242,   0.0005230417692
          0,           0,        1961,      -9.137960795,      -6.621947654,      -6.908422419,      -6.922076841,      -3.711979873,      -7.748097984,     0.02263224827,      0.2281998826,     0.00778314667,      0.2358461077,     -0.1132484925,    0.006161433722,     0.01041828345,     0.00778314667,      0.2290826585,       10.08295242,   0.0005230417665
          0,           0,        1962,      -9.142289398,       -6.62599667,      -6.912607593,       -6.92584649,      -3.716357762,      -7.752525966,     0.02263224827,      0.2281998826,    0.007783146669,      0.2358461077,     -0.1132484925,    0.006161433716,     0.01041828345,    0.007783146669,      0.2290826585,       10.08295242,   0.0005230417637
          0,           0,        1963,      -9.146696161,      -6.630059729,      -6.916689012,      -6.929859689,      -3.720687194,      -7.756954772,     0.02263224827,      0.2281998826,    0.007783146668,      0.2358461077,     -0.1132484925,     0.00616143371,     0.01041828345,    0.007783146668,      0.2290826585,       10.08295242,   0.0005230417606
          0,           0,        1964,      -9.151110037,      -6.634121718,      -6.920919018,      -6.933983176,       -3.72494217,      -7.761384383,     0.02263224827,      0.2281998826,    0.007783146667,      0.2358461077,     -0.1132484925,    0.006161433703,     0.01041828345,    0.007783146667,      0.2290826585,       10.08295242,   0.0005230417574
          0,           0,        1965,      -9.155635416,      -6.638158712,      -6.925098856,      -6.938162823,      -3.729310421,      -7.765814778,     0.02263224827,      0.2281998826,    0.007783146666,      0.2358461077,     -0.1132484925,    0.006161433694,     0.01041828345,    0.007783146666,      0.2290826585,       10.08295242,   0.0005230417539
          0,           0,        1966,      -9.160115952,       -6.64213523,       -6.92941184,      -6.942518395,      -3.733757081,      -7.770245933,     0.02263224827,      0.2281998826,    0.007783146665,      0.2358461077,     -0.1132484925,    0.006161433685,     0.01041828345,    0.007783146665,      0.2290826586,       10.08295242,   0.0005230417504
          0,           0,        1967,      -9.164784742,      -6.646121856,      -6.933911302,      -6.947045209,      -3.738276009,      -7.774677826,     0.02263224828,      0.2281998826,    0.007783146664,      0.2358461077,     -0.1132484925,    0.006161433675,     0.01041828345,    0.007783146664,      0.2290826586,       10.08295242,   0.0005230417467
          0,           0,        1968,      -9.169327561,      -6.650093708,      -6.938307796,      -6.951714357,      -3.742674458,      -7.779110434,     0.02263224828,      0.2281998826,    0.007783146663,      0.2358461077,     -0.1132484925,    0.006161433664,     0.01041828346,    0.007783146663,      0.2290826586,       10.08295242,   0.0005230417428
          0,           0,        1969,      -9.173928889,      -6.654125234,      -6.942650565,      -6.956530654,      -3.747244635,      -7.783543731,     0.02263224828,      0.2281998826,    0.007783146661,      0.2358461077,     -0.1132484926,    0.006161433653,     0.01041828346,    0.007783146661,      0.2290826586,       10.08295242,   0.0005230417389
