"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3863,      -5.876739289,      -2.822028614,       -3.14403901,      -3.049589549,      0.1127424723,      -3.547231042,     0.01532061239,      0.2494340539,     0.01140707857,      0.2516463868,     -0.1196857313,     0.01841248223,    0.001983556686,     0.01140707857,      0.2498962463,       16.28094541,   0.0007333306416
          0,           0,        3864,      -5.889576559,      -2.836140135,      -3.168875556,       -3.05528319,     0.02099366585,      -3.548148437,     0.01532057035,      0.2494338495,     0.01140709963,       0.251646072,     -0.1196855971,     0.01841254687,    0.001983525619,     0.01140709963,        0.24989604,       16.28097674,   0.0007333305992
          0,           0,        3865,      -5.877528741,      -2.822932125,      -3.144953719,      -3.050376159,      0.1126571652,      -3.549065186,      0.0153206121,      0.2494340549,     0.01140707871,      0.2516463898,     -0.1196857329,     0.01841248319,    0.001983556345,     0.01140707871,      0.2498962473,       16.28094578,   0.0007333305619
          0,           0,        3866,      -5.890412468,      -2.837102605,      -3.169895136,      -3.056086078,     0.02086381723,      -3.549981287,     0.01532057007,      0.2494338502,     0.01140709979,      0.2516460745,     -0.1196855985,     0.01841254782,    0.001983525298,     0.01140709979,      0.2498960407,       16.28097709,   0.0007333305196
          0,           0,        3867,      -5.878317607,       -2.82383592,      -3.145861228,       -3.05115663,      0.1125722004,      -3.550896735,     0.01532061182,      0.2494340553,     0.01140707887,       0.251646392,     -0.1196857339,     0.01841248411,    0.001983556046,     0.01140707887,      0.2498962477,        16.2809461,   0.0007333304823
          0,           0,        3868,      -5.891247771,      -2.838065595,      -3.170907155,      -3.056882686,      0.0207345082,      -3.551811527,      0.0153205698,      0.2494338505,     0.01140709993,      0.2516460763,     -0.1196855992,     0.01841254869,    0.001983525021,     0.01140709993,      0.2498960409,       16.28097739,     0.00073333044
          0,           0,        3869,      -5.879105657,      -2.824739948,       -3.14676158,      -3.051930978,      0.1124875922,      -3.552725658,     0.01532061157,      0.2494340554,       0.011407079,      0.2516463935,     -0.1196857345,     0.01841248493,    0.001983555788,       0.011407079,      0.2498962478,       16.28094638,   0.0007333304027
          0,           0,        3870,      -5.892082488,      -2.839029122,      -3.171911686,      -3.057673145,     0.02060567078,      -3.553639124,     0.01532056956,      0.2494338505,     0.01140710006,      0.2516460776,     -0.1196855995,     0.01841254947,    0.001983524779,     0.01140710006,      0.2498960409,       16.28097764,   0.0007333303602
          0,           0,        3871,      -5.879893004,      -2.825644185,      -3.147654752,      -3.052699166,      0.1124034136,      -3.554551921,     0.01532061133,      0.2494340554,     0.01140707912,      0.2516463946,     -0.1196857347,     0.01841248568,    0.001983555559,     0.01140707912,      0.2498962477,       16.28094662,   0.0007333303227
          0,           0,        3872,      -5.892916595,      -2.839993162,      -3.172908747,      -3.058457487,     0.02047733428,      -3.555464046,     0.01532056933,      0.2494338504,     0.01140710017,      0.2516460786,     -0.1196855998,     0.01841255019,    0.001983524558,     0.01140710017,      0.2498960408,       16.28097788,     0.00073333028
          0,           0,        3873,       -5.88067958,      -2.826548651,      -3.148540798,      -3.053461262,      0.1123195866,      -3.556375492,     0.01532061112,      0.2494340553,     0.01140707922,      0.2516463956,      -0.119685735,     0.01841248638,    0.001983555345,     0.01140707922,      0.2498962476,       16.28094685,   0.0007333302423
          0,           0,        3874,      -5.893750185,      -2.840957757,      -3.173898463,      -3.059235808,     0.02034933551,      -3.557286259,     0.01532056912,      0.2494338503,     0.01140710027,      0.2516460797,     -0.1196856002,     0.01841255087,     0.00198352435,     0.01140710027,      0.2498960407,        16.2809781,   0.0007333301993
          0,           0,        3875,       -5.88146565,      -2.827453416,      -3.149419796,      -3.054217367,      0.1122360313,      -3.558196341,     0.01532061091,      0.2494340553,     0.01140707933,      0.2516463967,     -0.1196857354,     0.01841248705,    0.001983555142,     0.01140707933,      0.2498962476,       16.28094707,   0.0007333301614
          0,           0,        3876,      -5.894583033,      -2.841922774,      -3.174880628,      -3.060007887,     0.02022204349,      -3.559105735,     0.01532056892,      0.2494338504,     0.01140710038,      0.2516460808,     -0.1196856007,     0.01841255154,    0.001983524151,     0.01140710038,      0.2498960407,       16.28097831,   0.0007333301184
          0,           0,        3877,      -5.882250919,      -2.828358369,       -3.15029175,      -3.054967477,      0.1121528436,      -3.560014435,     0.01532061072,      0.2494340553,     0.01140707943,      0.2516463979,      -0.119685736,     0.01841248771,    0.001983554946,     0.01140707943,      0.2498962477,       16.28094727,   0.0007333300804
          0,           0,        3878,      -5.895415261,      -2.842888295,      -3.175855358,      -3.060773881,      0.0200952278,       -3.56092244,     0.01532056874,      0.2494338505,     0.01140710049,       0.251646082,     -0.1196856013,     0.01841255219,     0.00198352396,     0.01140710049,      0.2498960408,       16.28097852,   0.0007333300374
          0,           0,        3879,      -5.883035416,      -2.829263559,      -3.151156727,      -3.055711674,      0.1120699273,      -3.561829744,     0.01532061054,      0.2494340555,     0.01140707955,      0.2516463991,     -0.1196857367,     0.01841248836,    0.001983554761,     0.01140707955,      0.2498962478,       16.28094747,   0.0007333299994
          0,           0,        3880,      -5.896246821,      -2.843854276,      -3.176822684,      -3.061533842,     0.01996894472,      -3.562736345,     0.01532056856,      0.2494338506,      0.0114071006,      0.2516460832,      -0.119685602,     0.01841255283,     0.00198352378,      0.0114071006,      0.2498960409,       16.28097871,   0.0007333299564
          0,           0,        3881,      -5.883819051,      -2.830168894,      -3.152014645,      -3.056449846,      0.1119874182,      -3.563642237,     0.01532061037,      0.2494340556,     0.01140707966,      0.2516464003,     -0.1196857375,     0.01841248899,    0.001983554586,     0.01140707966,      0.2498962479,       16.28094766,   0.0007333299185
          0,           0,        3882,      -5.897077841,      -2.844820763,      -3.177782705,      -3.062287853,     0.01984308108,      -3.564547419,      0.0153205684,      0.2494338507,     0.01140710071,      0.2516460844,     -0.1196856028,     0.01841255346,    0.001983523611,     0.01140710071,      0.2498960411,       16.28097889,   0.0007333298755
          0,           0,        3883,      -5.884601917,      -2.831074389,      -3.152865581,      -3.057182099,       0.111905283,      -3.565451885,     0.01532061022,      0.2494340558,     0.01140707977,      0.2516464015,     -0.1196857383,      0.0184124896,    0.001983554422,     0.01140707977,       0.249896248,       16.28094784,   0.0007333298377
          0,           0,        3884,      -5.897908201,      -2.845787725,      -3.178735349,      -3.063035813,     0.01971768873,      -3.566355633,     0.01532056825,      0.2494338509,     0.01140710083,      0.2516460856,     -0.1196856036,     0.01841255406,    0.001983523453,     0.01140710083,      0.2498960412,       16.28097906,   0.0007333297948
          0,           0,        3885,      -5.885383977,      -2.831980075,      -3.153709602,      -3.057908509,      0.1118234506,      -3.567258657,     0.01532061007,      0.2494340559,     0.01140707988,      0.2516464026,     -0.1196857391,     0.01841249019,     0.00198355427,     0.01140707988,      0.2498962482,         16.280948,   0.0007333297569
          0,           0,        3886,      -5.898737837,      -2.846755085,      -3.179680647,      -3.063777815,     0.01959288202,      -3.568160956,     0.01532056811,       0.249433851,     0.01140710094,      0.2516460867,     -0.1196856044,     0.01841255464,    0.001983523305,     0.01140710094,      0.2498960414,       16.28097922,    0.000733329714
          0,           0,        3887,      -5.886165201,      -2.832885918,      -3.154546736,      -3.058629074,      0.1117419244,      -3.569062525,     0.01532060994,      0.2494340561,     0.01140707999,      0.2516464037,       -0.11968574,     0.01841249076,    0.001983554127,     0.01140707999,      0.2498962483,       16.28094815,   0.0007333296762
          0,           0,        3888,       -5.89956685,      -2.847722902,      -3.180618632,      -3.064513897,     0.01946854816,      -3.569963361,     0.01532056798,      0.2494338512,     0.01140710104,      0.2516460878,     -0.1196856053,      0.0184125552,    0.001983523168,     0.01140710104,      0.2498960415,       16.28097937,   0.0007333296332
          0,           0,        3889,      -5.886945756,       -2.83379194,      -3.155377013,      -3.059343832,      0.1116607048,       -3.57086346,     0.01532060982,      0.2494340562,      0.0114070801,      0.2516464048,     -0.1196857409,     0.01841249131,    0.001983553996,      0.0114070801,      0.2498962485,       16.28094829,   0.0007333295953
          0,           0,        3890,      -5.900395201,      -2.848691128,      -3.181549297,      -3.065244036,     0.01934475491,      -3.571762819,     0.01532056787,      0.2494338514,     0.01140710115,      0.2516460889,     -0.1196856063,     0.01841255574,    0.001983523042,     0.01140710115,      0.2498960417,        16.2809795,   0.0007333295524
          0,           0,        3891,      -5.887725461,      -2.834698053,      -3.156200419,      -3.060052759,      0.1115798778,      -3.572661433,     0.01532060971,      0.2494340564,      0.0114070802,      0.2516464059,     -0.1196857419,     0.01841249184,    0.001983553876,      0.0114070802,      0.2498962487,       16.28094842,   0.0007333295144
          0,           0,        3892,       -5.90122291,       -2.84965979,      -3.182472794,      -3.065968365,     0.01922138814,        -3.5735593,     0.01532056777,      0.2494338516,     0.01140710125,        0.25164609,     -0.1196856073,     0.01841255625,    0.001983522928,     0.01140710125,      0.2498960419,       16.28097962,   0.0007333294714
          0,           0,        3893,      -5.888504289,      -2.835604271,      -3.157016984,      -3.060755909,      0.1114994173,      -3.574456417,     0.01532060961,      0.2494340567,      0.0114070803,       0.251646407,     -0.1196857429,     0.01841249235,    0.001983553767,      0.0114070803,      0.2498962489,       16.28094854,   0.0007333294335
