"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7112,      -9.352288253,      -6.606178267,      -7.062429288,      -7.106428585,      -3.886770992,       -8.81915429,     0.01552762383,      0.2361968826,     0.01080182412,      0.2388710785,     -0.1107443241,      0.0166439553,    0.002896895536,     0.01080182412,      0.2366889995,       15.21139907,    0.001239657112
          0,           0,        7113,      -9.353188039,      -6.606870733,      -7.063471075,      -7.107361935,      -3.887624904,      -8.820460973,     0.01552762383,      0.2361968827,     0.01080182412,      0.2388710785,     -0.1107443241,     0.01664395531,    0.002896895535,     0.01080182412,      0.2366889995,       15.21139907,    0.001239657107
          0,           0,        7114,      -9.354083438,      -6.607562119,       -7.06453946,       -7.10829446,      -3.888470341,      -8.821769729,     0.01552762383,      0.2361968827,     0.01080182412,      0.2388710785,     -0.1107443242,     0.01664395531,    0.002896895533,     0.01080182412,      0.2366889995,       15.21139907,    0.001239657102
          0,           0,        7115,      -9.354982921,      -6.608249925,      -7.065610134,      -7.109226578,      -3.889313456,      -8.823080557,     0.01552762383,      0.2361968827,     0.01080182412,      0.2388710786,     -0.1107443242,     0.01664395531,    0.002896895532,     0.01080182412,      0.2366889995,       15.21139908,    0.001239657097
          0,           0,        7116,       -9.35587341,      -6.608932853,      -7.066677196,      -7.110149966,      -3.890157292,      -8.824393455,     0.01552762383,      0.2361968827,     0.01080182413,      0.2388710786,     -0.1107443242,     0.01664395532,    0.002896895531,     0.01080182413,      0.2366889995,       15.21139908,    0.001239657091
          0,           0,        7117,      -9.356762073,      -6.609616473,      -7.067741404,      -7.111087242,      -3.890990746,      -8.825708423,     0.01552762382,      0.2361968827,     0.01080182413,      0.2388710786,     -0.1107443242,     0.01664395532,    0.002896895529,     0.01080182413,      0.2366889996,       15.21139908,    0.001239657086
          0,           0,        7118,      -9.357665819,      -6.610295413,      -7.068803258,      -7.112004807,      -3.891839928,      -8.827025461,     0.01552762382,      0.2361968828,     0.01080182413,      0.2388710786,     -0.1107443242,     0.01664395533,    0.002896895528,     0.01080182413,      0.2366889996,       15.21139908,    0.001239657081
          0,           0,        7119,       -9.35855502,      -6.610971509,      -7.069873413,      -7.112933777,      -3.892678918,      -8.828344568,     0.01552762382,      0.2361968828,     0.01080182413,      0.2388710787,     -0.1107443242,     0.01664395533,    0.002896895527,     0.01080182413,      0.2366889996,       15.21139908,    0.001239657076
          0,           0,        7120,      -9.359452068,      -6.611645611,      -7.070940971,      -7.113848246,      -3.893519185,      -8.829665742,     0.01552762382,      0.2361968828,     0.01080182413,      0.2388710787,     -0.1107443242,     0.01664395533,    0.002896895525,     0.01080182413,      0.2366889996,       15.21139908,    0.001239657071
          0,           0,        7121,      -9.360340437,      -6.612317266,       -7.07200901,      -7.114783644,      -3.894351111,      -8.830988982,     0.01552762382,      0.2361968828,     0.01080182413,      0.2388710787,     -0.1107443243,     0.01664395534,    0.002896895524,     0.01080182413,      0.2366889996,       15.21139908,    0.001239657066
          0,           0,        7122,      -9.361231953,      -6.612984971,      -7.073072052,      -7.115713481,      -3.895186368,      -8.832314289,     0.01552762382,      0.2361968828,     0.01080182413,      0.2388710787,     -0.1107443243,     0.01664395534,    0.002896895523,     0.01080182413,      0.2366889997,       15.21139909,    0.001239657061
          0,           0,        7123,      -9.362122805,      -6.613652616,       -7.07413832,      -7.116648851,      -3.896027589,      -8.833641661,     0.01552762382,      0.2361968829,     0.01080182414,      0.2388710788,     -0.1107443243,     0.01664395534,    0.002896895522,     0.01080182414,      0.2366889997,       15.21139909,    0.001239657056
          0,           0,        7124,      -9.363013264,       -6.61431583,      -7.075196576,      -7.117566831,      -3.896862663,      -8.834971096,     0.01552762382,      0.2361968829,     0.01080182414,      0.2388710788,     -0.1107443243,     0.01664395535,     0.00289689552,     0.01080182414,      0.2366889997,       15.21139909,    0.001239657051
          0,           0,        7125,      -9.363902985,      -6.614976161,      -7.076252705,      -7.118495517,      -3.897696268,      -8.836302592,     0.01552762382,      0.2361968829,     0.01080182414,      0.2388710788,     -0.1107443243,     0.01664395535,    0.002896895519,     0.01080182414,      0.2366889997,       15.21139909,    0.001239657046
          0,           0,        7126,      -9.364791865,      -6.615634692,      -7.077307467,      -7.119421303,      -3.898527131,      -8.837636149,     0.01552762382,      0.2361968829,     0.01080182414,      0.2388710788,     -0.1107443243,     0.01664395536,    0.002896895518,     0.01080182414,      0.2366889997,       15.21139909,    0.001239657041
          0,           0,        7127,      -9.365679636,      -6.616291124,      -7.078367254,      -7.120343356,      -3.899358497,      -8.838971766,     0.01552762382,      0.2361968829,     0.01080182414,      0.2388710789,     -0.1107443243,     0.01664395536,    0.002896895517,     0.01080182414,      0.2366889997,       15.21139909,    0.001239657036
          0,           0,        7128,      -9.366566331,       -6.61694382,      -7.079440374,      -7.121270711,       -3.90018337,      -8.840309442,     0.01552762382,      0.2361968829,     0.01080182414,      0.2388710789,     -0.1107443244,     0.01664395536,    0.002896895515,     0.01080182414,      0.2366889998,       15.21139909,    0.001239657031
          0,           0,        7129,      -9.367456683,      -6.617596179,       -7.08049056,      -7.122201387,       -3.90101393,      -8.841649174,     0.01552762382,       0.236196883,     0.01080182414,      0.2388710789,     -0.1107443244,     0.01664395537,    0.002896895514,     0.01080182414,      0.2366889998,        15.2113991,    0.001239657026
          0,           0,        7130,       -9.36834242,      -6.618244033,      -7.081554496,      -7.123134911,      -3.901842007,      -8.842990963,     0.01552762382,       0.236196883,     0.01080182415,      0.2388710789,     -0.1107443244,     0.01664395537,    0.002896895513,     0.01080182415,      0.2366889998,        15.2113991,    0.001239657022
          0,           0,        7131,      -9.369233393,      -6.618889297,      -7.082612999,      -7.124063399,      -3.902667875,      -8.844334808,     0.01552762382,       0.236196883,     0.01080182415,       0.238871079,     -0.1107443244,     0.01664395537,    0.002896895512,     0.01080182415,      0.2366889998,        15.2113991,    0.001239657017
          0,           0,        7132,      -9.370125255,      -6.619532965,      -7.083662479,      -7.124979522,      -3.903498794,      -8.845680705,     0.01552762382,       0.236196883,     0.01080182415,       0.238871079,     -0.1107443244,     0.01664395538,    0.002896895511,     0.01080182415,      0.2366889998,        15.2113991,    0.001239657012
          0,           0,        7133,      -9.371015673,      -6.620174361,       -7.08472735,      -7.125898766,        -3.9043309,      -8.847028654,     0.01552762382,       0.236196883,     0.01080182415,       0.238871079,     -0.1107443244,     0.01664395538,    0.002896895509,     0.01080182415,      0.2366889999,        15.2113991,    0.001239657007
          0,           0,        7134,      -9.371904093,       -6.62081386,      -7.085803351,       -7.12683496,      -3.905152043,      -8.848378655,     0.01552762382,      0.2361968831,     0.01080182415,       0.238871079,     -0.1107443244,     0.01664395538,    0.002896895508,     0.01080182415,      0.2366889999,        15.2113991,    0.001239657002
          0,           0,        7135,      -9.372792796,      -6.621450397,        -7.0868462,       -7.12775997,      -3.905985377,      -8.849730703,     0.01552762382,      0.2361968831,     0.01080182415,       0.238871079,     -0.1107443244,     0.01664395539,    0.002896895507,     0.01080182415,      0.2366889999,        15.2113991,    0.001239656998
          0,           0,        7136,      -9.373687259,      -6.622085747,      -7.087888094,      -7.128685682,      -3.906808288,      -8.851084798,     0.01552762382,      0.2361968831,     0.01080182415,      0.2388710791,     -0.1107443245,     0.01664395539,    0.002896895506,     0.01080182415,      0.2366889999,       15.21139911,    0.001239656993
          0,           0,        7137,      -9.374561428,      -6.622717198,      -7.088956144,      -7.129612964,      -3.907623847,       -8.85244094,     0.01552762382,      0.2361968831,     0.01080182415,      0.2388710791,     -0.1107443245,     0.01664395539,    0.002896895505,     0.01080182415,      0.2366889999,       15.21139911,    0.001239656988
          0,           0,        7138,      -9.375449886,      -6.623347586,      -7.090000158,      -7.130526932,      -3.908442926,      -8.853799128,     0.01552762382,      0.2361968831,     0.01080182416,      0.2388710791,     -0.1107443245,      0.0166439554,    0.002896895504,     0.01080182416,          0.236689,       15.21139911,    0.001239656983
          0,           0,        7139,      -9.376336812,      -6.623974413,      -7.091050907,      -7.131463309,       -3.90926355,      -8.855159358,     0.01552762382,      0.2361968831,     0.01080182416,      0.2388710791,     -0.1107443245,      0.0166439554,    0.002896895502,     0.01080182416,          0.236689,       15.21139911,    0.001239656979
          0,           0,        7140,      -9.377221475,      -6.624599351,      -7.092101344,      -7.132379716,      -3.910084033,       -8.85652163,     0.01552762382,      0.2361968832,     0.01080182416,      0.2388710792,     -0.1107443245,      0.0166439554,    0.002896895501,     0.01080182416,          0.236689,       15.21139911,    0.001239656974
          0,           0,        7141,      -9.378111751,      -6.625224416,      -7.093158858,      -7.133295366,      -3.910908883,      -8.857885941,     0.01552762382,      0.2361968832,     0.01080182416,      0.2388710792,     -0.1107443245,     0.01664395541,      0.0028968955,     0.01080182416,          0.236689,       15.21139911,    0.001239656969
          0,           0,        7142,      -9.379004959,      -6.625843209,      -7.094203249,      -7.134216388,      -3.911729123,      -8.859252291,     0.01552762382,      0.2361968832,     0.01080182416,      0.2388710792,     -0.1107443245,     0.01664395541,    0.002896895499,     0.01080182416,          0.236689,       15.21139911,    0.001239656965
