"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2002,      -8.314206712,      -5.262426226,      -5.726874519,      -5.593026101,      -2.861510145,      -5.603932022,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2003,      -8.322165138,        -5.2704364,      -5.735230087,      -5.601300359,      -2.869543413,      -5.612134932,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2004,      -8.330136368,      -5.278459463,       -5.74360314,      -5.609589826,      -2.877589672,      -5.620355645,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2005,      -8.338120521,      -5.286495424,      -5.751993651,      -5.617894601,       -2.88564876,      -5.628594309,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2006,      -8.346117559,      -5.294544319,      -5.760401881,      -5.626214725,      -2.893720722,      -5.636851074,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2007,      -8.354127474,      -5.302606178,      -5.768827562,      -5.634550259,      -2.901805698,      -5.645126092,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2008,      -8.362150436,      -5.310681028,      -5.777271326,      -5.642901178,      -2.909903894,      -5.653419517,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2009,      -8.370186371,      -5.318768884,       -5.78573255,      -5.651267758,      -2.918015005,      -5.661731506,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2010,      -8.378234994,      -5.326869693,      -5.794212067,       -5.65964975,      -2.926138643,      -5.670062217,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2011,      -8.386296831,      -5.334983553,      -5.802709755,      -5.668047287,      -2.934275452,      -5.678411812,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2012,      -8.394371858,      -5.343110495,      -5.811225635,      -5.676460432,      -2.942425588,      -5.686780452,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2013,      -8.402459879,      -5.351250504,      -5.819759919,      -5.684889203,      -2.950588642,      -5.695168303,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2014,      -8.410561268,      -5.359403638,      -5.828312484,      -5.693333674,      -2.958765102,      -5.703575534,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2015,      -8.418675572,      -5.367569815,      -5.836883275,      -5.701794126,       -2.96695431,      -5.712002314,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2016,      -8.426802865,      -5.375749035,      -5.845473111,      -5.710270014,      -2.975156333,      -5.720448815,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2017,      -8.434943334,      -5.383941366,      -5.854081664,      -5.718761637,      -2.983371496,      -5.728915213,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2018,      -8.443097345,      -5.392146865,      -5.862708924,      -5.727269191,      -2.991600058,      -5.737401684,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2019,      -8.451264198,      -5.400365386,      -5.871355058,       -5.73579256,      -2.999841302,      -5.745908407,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2020,      -8.459444298,         -5.408597,      -5.880020474,      -5.744331639,      -3.008095507,      -5.754435566,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2021,      -8.467638096,      -5.416841789,      -5.888704885,      -5.752886641,      -3.016363366,      -5.762983343,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2022,      -8.475844457,      -5.425099558,      -5.897408602,      -5.761457539,      -3.024643336,      -5.771551927,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2023,      -8.484064447,      -5.433370443,      -5.906131473,      -5.770044152,      -3.032936938,      -5.780141505,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2024,      -8.492297438,      -5.441654326,      -5.914873992,      -5.778646684,      -3.041243266,      -5.788752271,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2025,      -8.500543641,      -5.449951268,      -5.923636303,      -5.787264844,      -3.049562274,      -5.797384418,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2026,      -8.508803508,      -5.458261226,      -5.932417702,      -5.795899113,      -3.057894706,      -5.806038144,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2027,      -8.517076131,      -5.466584091,      -5.941219071,      -5.804549168,       -3.06623959,      -5.814713647,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2028,      -8.525361915,      -5.474919916,      -5.950039755,      -5.813215074,      -3.074597318,      -5.823411129,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2029,      -8.533660688,      -5.483268567,      -5.958880655,      -5.821896531,      -3.082967387,      -5.832130794,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2030,      -8.541972967,      -5.491630158,      -5.967741582,      -5.830593803,      -3.091350684,      -5.840872851,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2031,      -8.550298325,      -5.500004536,      -5.976622704,      -5.839306647,      -3.099746541,      -5.849637506,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2032,      -8.558636843,      -5.508391662,      -5.985523418,      -5.848035372,      -3.108154639,      -5.858424974,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
          0,           0,        2033,      -8.566988353,      -5.516791471,      -5.994444589,      -5.856779248,      -3.116575821,      -5.867235467,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,    0.000343332321
