"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4599,      -9.839708617,      -7.192099143,      -7.602892608,      -7.513054453,      -4.414668512,      -10.05505521,      0.0226188462,      0.2256238039,    0.007412220275,       0.230881391,     -0.1104996301,    0.005734915692,     0.01054241592,    0.007412220275,      0.2265095375,       9.975035946,   0.0005978350529
          0,           0,        4600,      -9.842679941,      -7.192297795,      -7.606268256,      -7.517195808,       -4.41727243,      -10.05593526,     0.02261884621,      0.2256238039,    0.007412220273,       0.230881391,     -0.1104996301,    0.005734915677,     0.01054241593,    0.007412220273,      0.2265095375,       9.975035941,    0.000597835053
          0,           0,        4601,      -9.845554872,      -7.192574953,      -7.609195841,      -7.521613404,      -4.419614313,      -10.05688826,     0.02261884622,      0.2256238039,    0.007412220271,       0.230881391,     -0.1104996301,    0.005734915661,     0.01054241594,    0.007412220271,      0.2265095374,       9.975035935,   0.0005978350531
          0,           0,        4602,      -9.848691312,      -7.193010993,      -7.611717339,      -7.525740298,      -4.422135893,      -10.05791584,     0.02261884623,      0.2256238039,    0.007412220268,       0.230881391,     -0.1104996301,    0.005734915646,     0.01054241596,    0.007412220268,      0.2265095374,        9.97503593,   0.0005978350531
          0,           0,        4603,      -9.851420923,       -7.19347186,      -7.614422211,      -7.529545168,      -4.424149749,      -10.05901924,     0.02261884625,      0.2256238039,    0.007412220266,      0.2308813909,       -0.11049963,    0.005734915631,     0.01054241597,    0.007412220266,      0.2265095374,       9.975035925,   0.0005978350532
          0,           0,        4604,      -9.854026802,      -7.194152759,      -7.616924451,      -7.533669852,      -4.426450264,      -10.06019965,     0.02261884626,      0.2256238039,    0.007412220264,      0.2308813909,       -0.11049963,    0.005734915616,     0.01054241598,    0.007412220264,      0.2265095374,        9.97503592,   0.0005978350533
          0,           0,        4605,      -9.856663819,      -7.195010356,      -7.619274945,      -7.537185254,      -4.428892049,      -10.06145822,     0.02261884627,      0.2256238039,    0.007412220262,      0.2308813909,       -0.11049963,    0.005734915601,     0.01054241599,    0.007412220262,      0.2265095374,       9.975035914,   0.0005978350533
          0,           0,        4606,      -9.858965072,      -7.195911277,      -7.621898432,      -7.540819354,      -4.430588712,      -10.06279558,     0.02261884628,      0.2256238039,     0.00741222026,      0.2308813909,       -0.11049963,    0.005734915586,       0.010542416,     0.00741222026,      0.2265095374,       9.975035909,   0.0005978350534
          0,           0,        4607,      -9.860979198,      -7.196940087,      -7.623666331,      -7.544186881,      -4.432530394,       -10.0642127,     0.02261884629,      0.2256238038,    0.007412220258,      0.2308813909,       -0.11049963,    0.005734915572,     0.01054241601,    0.007412220258,      0.2265095374,       9.975035904,   0.0005978350535
          0,           0,        4608,      -9.862974501,      -7.198195129,      -7.625211827,      -7.547531453,      -4.434040182,      -10.06571001,      0.0226188463,      0.2256238038,    0.007412220257,      0.2308813909,       -0.11049963,    0.005734915557,     0.01054241602,    0.007412220257,      0.2265095374,       9.975035899,   0.0005978350536
          0,           0,        4609,      -9.865145834,        -7.1994639,       -7.62688226,      -7.550292037,      -4.436547871,      -10.06728788,     0.02261884631,      0.2256238038,    0.007412220255,      0.2308813909,       -0.11049963,    0.005734915543,     0.01054241604,    0.007412220255,      0.2265095374,       9.975035893,   0.0005978350537
          0,           0,        4610,      -9.867055233,      -7.200970048,      -7.627593201,      -7.553223207,      -4.438499078,      -10.06894654,     0.02261884632,      0.2256238038,    0.007412220253,      0.2308813909,       -0.11049963,    0.005734915529,     0.01054241605,    0.007412220253,      0.2265095374,       9.975035888,   0.0005978350538
          0,           0,        4611,      -9.868480872,      -7.202391077,      -7.628900257,      -7.556230997,      -4.439649408,      -10.07068606,     0.02261884633,      0.2256238038,    0.007412220251,      0.2308813909,       -0.11049963,    0.005734915516,     0.01054241606,    0.007412220251,      0.2265095374,       9.975035883,   0.0005978350539
          0,           0,        4612,      -9.870354281,      -7.204089115,      -7.629759981,      -7.558380878,      -4.441341555,      -10.07250649,     0.02261884634,      0.2256238038,    0.007412220249,      0.2308813909,       -0.11049963,    0.005734915502,     0.01054241607,    0.007412220249,      0.2265095374,       9.975035878,    0.000597835054
          0,           0,        4613,       -9.87216919,      -7.206001906,       -7.63058447,      -7.560728638,      -4.443446409,      -10.07440755,     0.02261884636,      0.2256238038,    0.007412220248,      0.2308813909,       -0.11049963,    0.005734915489,     0.01054241608,    0.007412220248,      0.2265095374,       9.975035873,   0.0005978350541
          0,           0,        4614,      -9.873422635,      -7.207821283,      -7.630812462,      -7.563018986,      -4.444688877,      -10.07638886,     0.02261884637,      0.2256238038,    0.007412220246,      0.2308813908,       -0.11049963,    0.005734915476,     0.01054241609,    0.007412220246,      0.2265095373,       9.975035868,   0.0005978350542
          0,           0,        4615,      -9.875248006,      -7.209902081,      -7.630772245,      -7.564985139,      -4.446482118,       -10.0784499,     0.02261884638,      0.2256238038,    0.007412220245,      0.2308813908,       -0.11049963,    0.005734915463,      0.0105424161,    0.007412220245,      0.2265095373,       9.975035862,   0.0005978350543
          0,           0,        4616,      -9.876112428,      -7.212036747,      -7.630847808,        -7.5663952,      -4.447760618,      -10.08059001,     0.02261884639,      0.2256238038,    0.007412220243,      0.2308813908,     -0.1104996299,    0.005734915451,     0.01054241611,    0.007412220243,      0.2265095373,       9.975035857,   0.0005978350544
          0,           0,        4617,      -9.877116274,      -7.214545305,      -7.630248729,      -7.567917008,      -4.448709998,      -10.08280827,      0.0226188464,      0.2256238038,    0.007412220242,      0.2308813908,     -0.1104996299,    0.005734915439,     0.01054241613,    0.007412220242,      0.2265095373,       9.975035852,   0.0005978350545
          0,           0,        4618,      -9.878295831,       -7.21694986,       -7.62942299,      -7.569107527,      -4.449971023,      -10.08510387,     0.02261884641,      0.2256238037,     0.00741222024,      0.2308813908,     -0.1104996299,    0.005734915427,     0.01054241614,     0.00741222024,      0.2265095373,       9.975035847,   0.0005978350547
          0,           0,        4619,       -9.87918951,      -7.219552102,      -7.629090101,      -7.570199789,      -4.451144745,      -10.08747546,     0.02261884642,      0.2256238037,    0.007412220239,      0.2308813908,     -0.1104996299,    0.005734915415,     0.01054241615,    0.007412220239,      0.2265095373,       9.975035842,   0.0005978350548
          0,           0,        4620,      -9.880071203,      -7.222189164,      -7.627998953,      -7.571132462,        -4.4525706,      -10.08992183,     0.02261884643,      0.2256238037,    0.007412220237,      0.2308813908,     -0.1104996299,    0.005734915404,     0.01054241616,    0.007412220237,      0.2265095373,       9.975035838,   0.0005978350549
          0,           0,        4621,      -9.880983208,      -7.224975681,      -7.627478597,      -7.571568328,      -4.453793229,      -10.09244144,     0.02261884644,      0.2256238037,    0.007412220236,      0.2308813908,     -0.1104996299,    0.005734915393,     0.01054241617,    0.007412220236,      0.2265095373,       9.975035833,    0.000597835055
          0,           0,        4622,      -9.881499637,      -7.227919077,      -7.626308518,      -7.572141966,      -4.454957449,      -10.09503261,     0.02261884645,      0.2256238037,    0.007412220235,      0.2308813908,     -0.1104996299,    0.005734915382,     0.01054241618,    0.007412220235,      0.2265095373,       9.975035828,   0.0005978350552
          0,           0,        4623,      -9.882402867,      -7.230885414,      -7.624789634,      -7.572497166,      -4.456329887,      -10.09769364,     0.02261884646,      0.2256238037,    0.007412220234,      0.2308813908,     -0.1104996299,    0.005734915372,     0.01054241619,    0.007412220234,      0.2265095373,       9.975035823,   0.0005978350553
          0,           0,        4624,      -9.882403963,      -7.234220436,      -7.623800051,      -7.572531212,      -4.457178241,      -10.10042252,     0.02261884647,      0.2256238037,    0.007412220233,      0.2308813908,     -0.1104996299,    0.005734915361,      0.0105424162,    0.007412220233,      0.2265095373,       9.975035819,   0.0005978350555
          0,           0,        4625,      -9.882790973,      -7.237473231,      -7.622050511,      -7.572406118,      -4.458159513,      -10.10321705,     0.02261884648,      0.2256238037,    0.007412220232,      0.2308813907,     -0.1104996299,    0.005734915352,     0.01054241621,    0.007412220232,      0.2265095373,       9.975035814,   0.0005978350556
          0,           0,        4626,      -9.883019794,      -7.240759693,      -7.620587047,      -7.572299182,      -4.458892976,      -10.10607493,     0.02261884649,      0.2256238037,    0.007412220231,      0.2308813907,     -0.1104996299,    0.005734915342,     0.01054241622,    0.007412220231,      0.2265095372,        9.97503581,   0.0005978350557
          0,           0,        4627,      -9.883262408,       -7.24444644,      -7.619214036,      -7.571777266,      -4.459502307,       -10.1089937,      0.0226188465,      0.2256238037,     0.00741222023,      0.2308813907,     -0.1104996299,    0.005734915333,     0.01054241623,     0.00741222023,      0.2265095372,       9.975035805,   0.0005978350559
          0,           0,        4628,      -9.883369879,      -7.248087598,      -7.617243461,      -7.571526166,      -4.460081367,      -10.11197051,     0.02261884651,      0.2256238037,    0.007412220229,      0.2308813907,     -0.1104996299,    0.005734915324,     0.01054241624,    0.007412220229,      0.2265095372,       9.975035801,    0.000597835056
          0,           0,        4629,      -9.883241842,      -7.251866004,      -7.615554828,      -7.570970423,      -4.460757783,      -10.11500258,     0.02261884651,      0.2256238037,    0.007412220228,      0.2308813907,     -0.1104996299,    0.005734915316,     0.01054241625,    0.007412220228,      0.2265095372,       9.975035796,   0.0005978350562
