"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4127,      -8.917105178,      -6.179819119,      -6.428178348,      -6.389220196,      -3.510667694,       -8.83183097,     0.01996862606,      0.2227132603,    0.008322701471,      0.2269964642,     -0.1092326824,    0.008697877433,    0.008051344247,    0.008322701471,      0.2234616705,       11.15315894,    0.002957760582
          0,           0,        4128,      -8.918604206,      -6.181414554,      -6.429442848,      -6.389966615,      -3.512486409,      -8.834231482,     0.01996862612,      0.2227132604,    0.008322701447,      0.2269964643,     -0.1092326823,    0.008697877296,    0.008051344308,    0.008322701447,      0.2234616706,       11.15315891,    0.002957760582
          0,           0,        4129,      -8.920166244,      -6.183084382,      -6.430729668,      -6.390742236,      -3.514353836,      -8.836691065,     0.01996862619,      0.2227132605,    0.008322701422,      0.2269964643,     -0.1092326823,    0.008697877157,     0.00805134437,    0.008322701422,      0.2234616707,       11.15315888,    0.002957760581
          0,           0,        4130,      -8.921777734,      -6.184845816,       -6.43203838,       -6.39151432,      -3.516268171,      -8.839208411,     0.01996862626,      0.2227132606,    0.008322701398,      0.2269964644,     -0.1092326823,    0.008697877017,    0.008051344435,    0.008322701398,      0.2234616708,       11.15315884,    0.002957760581
          0,           0,        4131,      -8.923444599,       -6.18668526,      -6.433386726,      -6.392311242,      -3.518240317,      -8.841782108,     0.01996862633,      0.2227132607,    0.008322701373,      0.2269964644,     -0.1092326823,    0.008697876875,    0.008051344502,    0.008322701373,      0.2234616709,       11.15315881,     0.00295776058
          0,           0,        4132,      -8.925175925,      -6.188618173,      -6.434753676,      -6.393107051,      -3.520320147,      -8.844410615,     0.01996862641,      0.2227132608,    0.008322701348,      0.2269964645,     -0.1092326822,    0.008697876732,    0.008051344571,    0.008322701348,       0.223461671,       11.15315877,     0.00295776058
          0,           0,        4133,      -8.927001293,      -6.190629472,      -6.436176981,       -6.39393109,      -3.522451916,        -8.8470923,     0.01996862648,      0.2227132609,    0.008322701323,      0.2269964645,     -0.1092326822,    0.008697876588,    0.008051344641,    0.008322701323,      0.2234616711,       11.15315873,     0.00295776058
          0,           0,        4134,      -8.928866468,      -6.192719852,      -6.437615832,      -6.394758827,      -3.524639712,      -8.849825408,     0.01996862656,      0.2227132609,    0.008322701298,      0.2269964645,     -0.1092326821,    0.008697876443,    0.008051344714,    0.008322701298,      0.2234616712,        11.1531587,    0.002957760579
          0,           0,        4135,      -8.930724862,       -6.19488957,      -6.439109753,       -6.39563395,      -3.526789469,      -8.852608065,     0.01996862664,       0.222713261,    0.008322701272,      0.2269964645,     -0.1092326821,    0.008697876297,    0.008051344788,    0.008322701272,      0.2234616713,       11.15315865,    0.002957760579
          0,           0,        4136,      -8.932685072,      -6.197150159,      -6.440631541,      -6.396522936,      -3.529056048,      -8.855438292,     0.01996862672,      0.2227132611,    0.008322701247,      0.2269964646,      -0.109232682,    0.008697876151,    0.008051344865,    0.008322701247,      0.2234616714,       11.15315861,    0.002957760578
          0,           0,        4137,      -8.934698326,      -6.199478156,      -6.442188778,      -6.397425157,      -3.531347658,      -8.858313992,      0.0199686268,      0.2227132612,    0.008322701221,      0.2269964646,      -0.109232682,    0.008697876003,    0.008051344943,    0.008322701221,      0.2234616714,       11.15315857,    0.002957760578
          0,           0,        4138,      -8.936722008,      -6.201889878,      -6.443786103,      -6.398376022,      -3.533658423,       -8.86123294,     0.01996862688,      0.2227132612,    0.008322701196,      0.2269964646,     -0.1092326819,    0.008697875855,    0.008051345022,    0.008322701196,      0.2234616715,       11.15315853,    0.002957760577
          0,           0,        4139,       -8.93886121,      -6.204391957,      -6.445423905,      -6.399339552,      -3.536054461,      -8.864192796,     0.01996862697,      0.2227132613,     0.00832270117,      0.2269964646,     -0.1092326819,    0.008697875706,    0.008051345104,     0.00832270117,      0.2234616716,       11.15315848,    0.002957760577
          0,           0,        4140,      -8.941016804,      -6.206958017,       -6.44709024,      -6.400329072,      -3.538491294,      -8.867191102,     0.01996862705,      0.2227132614,    0.008322701144,      0.2269964646,     -0.1092326818,    0.008697875557,    0.008051345186,    0.008322701144,      0.2234616716,       11.15315844,    0.002957760577
          0,           0,        4141,      -8.943240287,      -6.209600489,       -6.44879343,      -6.401350477,      -3.540973158,      -8.870225278,     0.01996862714,      0.2227132614,    0.008322701119,      0.2269964646,     -0.1092326817,    0.008697875408,    0.008051345271,    0.008322701119,      0.2234616717,       11.15315839,    0.002957760576
          0,           0,        4142,      -8.945550924,      -6.212328543,      -6.450537029,      -6.402401109,      -3.543526017,      -8.873292625,     0.01996862723,      0.2227132615,    0.008322701093,      0.2269964646,     -0.1092326817,    0.008697875258,    0.008051345356,    0.008322701093,      0.2234616718,       11.15315835,    0.002957760576
          0,           0,        4143,      -8.947850657,      -6.215115197,      -6.452315184,      -6.403484512,      -3.546061767,      -8.876390318,     0.01996862732,      0.2227132615,    0.008322701067,      0.2269964646,     -0.1092326816,    0.008697875108,    0.008051345443,    0.008322701067,      0.2234616718,        11.1531583,    0.002957760576
          0,           0,        4144,      -8.950253088,      -6.217994791,      -6.454133868,       -6.40459181,      -3.548719479,      -8.879515426,     0.01996862741,      0.2227132616,    0.008322701042,      0.2269964646,     -0.1092326815,    0.008697874958,    0.008051345532,    0.008322701042,      0.2234616719,       11.15315825,    0.002957760575
          0,           0,        4145,      -8.952650186,      -6.220922115,      -6.455996614,      -6.405752878,      -3.551298609,      -8.882664885,      0.0199686275,      0.2227132616,    0.008322701016,      0.2269964646,     -0.1092326815,    0.008697874807,    0.008051345621,    0.008322701016,      0.2234616719,        11.1531582,    0.002957760575
          0,           0,        4146,      -8.955133626,      -6.223938207,      -6.457867991,      -6.406923951,      -3.553992085,       -8.88583552,      0.0199686276,      0.2227132616,    0.008322700991,      0.2269964646,     -0.1092326814,    0.008697874657,    0.008051345712,    0.008322700991,      0.2234616719,       11.15315815,    0.002957760574
          0,           0,        4147,      -8.957643215,      -6.227010466,      -6.459782447,      -6.408147216,      -3.556709497,      -8.889024031,     0.01996862769,      0.2227132617,    0.008322700965,      0.2269964646,     -0.1092326813,    0.008697874507,    0.008051345804,    0.008322700965,       0.223461672,        11.1531581,    0.002957760574
          0,           0,        4148,      -8.960196366,      -6.230152484,       -6.46172095,      -6.409399105,      -3.559431261,      -8.892227027,     0.01996862778,      0.2227132617,     0.00832270094,      0.2269964645,     -0.1092326812,    0.008697874358,    0.008051345897,     0.00832270094,       0.223461672,       11.15315805,    0.002957760574
          0,           0,        4149,      -8.962805127,      -6.233347329,      -6.463699429,      -6.410693547,      -3.562213286,      -8.895440995,     0.01996862788,      0.2227132617,    0.008322700915,      0.2269964645,     -0.1092326811,    0.008697874209,    0.008051345991,    0.008322700915,      0.2234616721,         11.153158,    0.002957760573
          0,           0,        4150,      -8.965452948,      -6.236603843,      -6.465711626,      -6.412024234,      -3.564998896,      -8.898662317,     0.01996862798,      0.2227132618,     0.00832270089,      0.2269964645,     -0.1092326811,     0.00869787406,    0.008051346086,     0.00832270089,      0.2234616721,       11.15315794,    0.002957760573
          0,           0,        4151,      -8.968142386,      -6.239915835,      -6.467767326,      -6.413392044,      -3.567846622,      -8.901887288,     0.01996862807,      0.2227132618,    0.008322700865,      0.2269964645,      -0.109232681,    0.008697873911,    0.008051346181,    0.008322700865,      0.2234616721,       11.15315789,    0.002957760573
          0,           0,        4152,      -8.970869736,      -6.243293357,      -6.469836844,      -6.414795422,       -3.57070665,      -8.905112109,     0.01996862817,      0.2227132618,     0.00832270084,      0.2269964644,     -0.1092326809,    0.008697873764,    0.008051346278,     0.00832270084,      0.2234616721,       11.15315784,    0.002957760572
          0,           0,        4153,      -8.973598398,      -6.246713816,      -6.471947527,      -6.416243336,      -3.573557779,      -8.908332889,     0.01996862827,      0.2227132618,    0.008322700816,      0.2269964644,     -0.1092326808,    0.008697873616,    0.008051346375,    0.008322700816,      0.2234616721,       11.15315778,    0.002957760572
          0,           0,        4154,      -8.976354291,      -6.250184164,      -6.474078937,      -6.417737826,      -3.576394396,      -8.911545665,     0.01996862837,      0.2227132618,    0.008322700791,      0.2269964643,     -0.1092326807,     0.00869787347,    0.008051346473,    0.008322700791,      0.2234616722,       11.15315773,    0.002957760572
          0,           0,        4155,      -8.979173632,      -6.253701831,      -6.476251265,      -6.419261592,       -3.57928963,      -8.914746419,     0.01996862847,      0.2227132618,    0.008322700767,      0.2269964643,     -0.1092326806,    0.008697873325,    0.008051346571,    0.008322700767,      0.2234616722,       11.15315767,    0.002957760572
          0,           0,        4156,      -8.981992229,      -6.257253147,      -6.478441894,      -6.420824762,      -3.582162503,      -8.917931067,     0.01996862857,      0.2227132618,    0.008322700743,      0.2269964643,     -0.1092326805,     0.00869787318,     0.00805134667,    0.008322700743,      0.2234616722,       11.15315762,    0.002957760571
          0,           0,        4157,      -8.984858041,      -6.260853081,      -6.480652303,      -6.422433086,       -3.58507023,       -8.92109548,     0.01996862866,      0.2227132618,    0.008322700719,      0.2269964642,     -0.1092326804,    0.008697873037,     0.00805134677,    0.008322700719,      0.2234616722,       11.15315756,    0.002957760571
