"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4787,      -4.807785273,      -2.426341192,      -2.664617396,       -2.62176214,      0.5859652386,      -7.174589985,      0.0188470627,      0.2577329813,       0.012330582,      0.2564903668,     -0.1205663862,     0.01696522128,    0.005061968153,       0.012330582,      0.2583715888,       13.67496811,   1.769925071e-06
          0,           0,        4788,      -4.807370563,       -2.43178177,      -2.662937981,      -2.620486702,      0.5859002813,      -7.174394549,     0.01884714933,      0.2577324374,     0.01233056158,      0.2564897224,     -0.1205658697,     0.01696497942,    0.005062083699,     0.01233056158,      0.2583710503,       13.67487639,   1.769924908e-06
          0,           0,        4789,      -4.806962537,      -2.437214109,      -2.661268818,      -2.619211426,      0.5858432031,      -7.174202381,     0.01884723819,      0.2577318942,     0.01233054078,      0.2564890784,     -0.1205653537,     0.01696473462,    0.005062201427,     0.01233054078,      0.2583705126,       13.67478309,   1.769924745e-06
          0,           0,        4790,       -4.80656228,      -2.442630136,      -2.659612327,      -2.617938499,      0.5857932492,      -7.174013692,     0.01884732923,      0.2577313516,     0.01233051958,      0.2564884348,     -0.1205648383,     0.01696448695,      0.0050623213,     0.01233051958,      0.2583699756,       13.67468825,   1.769924582e-06
          0,           0,        4791,      -4.806170853,       -2.44802133,      -2.657970847,      -2.616670037,      0.5857496573,      -7.173828691,     0.01884742241,      0.2577308097,     0.01233049801,      0.2564877917,     -0.1205643234,     0.01696423647,    0.005062443277,     0.01233049801,      0.2583694395,       13.67459189,   1.769924418e-06
          0,           0,        4792,      -4.805789293,      -2.453378661,      -2.656346611,      -2.615408101,      0.5857116671,       -7.17364758,      0.0188475177,      0.2577302685,     0.01233047607,       0.256487149,     -0.1205638091,     0.01696398327,    0.005062567318,     0.01233047607,      0.2583689042,       13.67449404,   1.769924254e-06
          0,           0,        4793,      -4.805418612,       -2.45869263,      -2.654741763,      -2.614154693,      0.5856785145,      -7.173470561,     0.01884761505,      0.2577297281,     0.01233045376,      0.2564865068,     -0.1205632954,     0.01696372743,    0.005062693382,     0.01233045376,      0.2583683697,       13.67439474,   1.769924089e-06
          0,           0,        4794,      -4.805059802,      -2.463953275,      -2.653158356,      -2.612911751,      0.5856494322,      -7.173297833,     0.01884771443,      0.2577291884,      0.0123304311,      0.2564858651,     -0.1205627823,     0.01696346903,    0.005062821427,      0.0123304311,      0.2583678361,         13.674294,   1.769923925e-06
          0,           0,        4795,      -4.804713824,       -2.46915018,      -2.651598358,      -2.611681142,      0.5856236524,       -7.17312959,     0.01884781579,      0.2577286494,     0.01233040809,      0.2564852238,     -0.1205622698,     0.01696320813,    0.005062951412,     0.01233040809,      0.2583673033,       13.67419187,   1.769923759e-06
          0,           0,        4796,      -4.804381614,      -2.474272517,      -2.650063649,      -2.610464673,      0.5856004154,      -7.172966027,     0.01884791909,      0.2577281113,     0.01233038474,       0.256484583,     -0.1205617578,     0.01696294483,    0.005063083295,     0.01233038474,      0.2583667714,       13.67408837,   1.769923594e-06
          0,           0,        4797,      -4.804064083,      -2.479309005,      -2.648556018,      -2.609264106,      0.5855789609,      -7.172807334,     0.01884802429,      0.2577275739,     0.01233036105,      0.2564839428,     -0.1205612465,      0.0169626792,    0.005063217033,     0.01233036105,      0.2583662405,       13.67398354,   1.769923427e-06
          0,           0,        4798,      -4.803762118,      -2.484248045,      -2.647077183,      -2.608081117,      0.5855585291,      -7.172653698,     0.01884813136,      0.2577270374,     0.01233033703,      0.2564833031,     -0.1205607358,     0.01696241132,    0.005063352583,     0.01233033703,      0.2583657104,        13.6738774,   1.769923261e-06
          0,           0,        4799,      -4.803476579,      -2.489077689,      -2.645628773,       -2.60691734,      0.5855383686,      -7.172505304,     0.01884824023,      0.2577265016,      0.0123303127,      0.2564826639,     -0.1205602257,     0.01696214128,    0.005063489902,      0.0123303127,      0.2583651812,       13.67376999,   1.769923094e-06
          0,           0,        4800,      -4.803208299,       -2.49378573,      -2.644212343,      -2.605774344,      0.5855177293,      -7.172362331,     0.01884835088,      0.2577259668,     0.01233028806,      0.2564820253,     -0.1205597163,     0.01696186914,    0.005063628945,     0.01233028806,       0.258364653,       13.67366134,   1.769922927e-06
          0,           0,        4801,      -4.802958086,      -2.498359773,      -2.642829378,      -2.604653632,      0.5854958689,       -7.17222496,     0.01884846326,      0.2577254328,     0.01233026312,      0.2564813873,     -0.1205592075,       0.016961595,    0.005063769669,     0.01233026312,      0.2583641258,       13.67355148,   1.769922759e-06
          0,           0,        4802,      -4.802726723,       -2.50278727,      -2.641481283,      -2.603556659,      0.5854720537,      -7.172093369,     0.01884857732,      0.2577248997,     0.01233023789,      0.2564807498,     -0.1205586993,     0.01696131894,    0.005063912029,     0.01233023789,      0.2583635996,       13.67344045,   1.769922591e-06
          0,           0,        4803,      -4.802514967,      -2.507055635,      -2.640169399,      -2.602484826,      0.5854455528,      -7.171967729,     0.01884869303,      0.2577243675,     0.01233021237,       0.256480113,     -0.1205581918,     0.01696104103,    0.005064055981,     0.01233021237,      0.2583630743,       13.67332828,   1.769922422e-06
          0,           0,        4804,      -4.802323548,      -2.511152363,      -2.638895004,      -2.601439462,      0.5854156471,       -7.17184821,     0.01884881034,      0.2577238362,     0.01233018657,      0.2564794768,     -0.1205576849,     0.01696076136,    0.005064201479,     0.01233018657,      0.2583625501,         13.673215,   1.769922253e-06
          0,           0,        4805,      -4.802153172,      -2.515065058,      -2.637659302,      -2.600421857,      0.5853816264,      -7.171734979,      0.0188489292,      0.2577233059,      0.0123301605,      0.2564788412,     -0.1205571788,     0.01696048002,    0.005064348477,      0.0123301605,      0.2583620268,       13.67310064,   1.769922084e-06
          0,           0,        4806,      -4.802004517,      -2.518781616,      -2.636463444,      -2.599433242,      0.5853427904,        -7.1716282,     0.01884904956,      0.2577227766,     0.01233013418,      0.2564782063,     -0.1205566732,     0.01696019708,    0.005064496929,     0.01233013418,      0.2583615047,       13.67298525,   1.769921914e-06
          0,           0,        4807,      -4.801878238,      -2.522290301,      -2.635308521,      -2.598474795,      0.5852984508,      -7.171528037,     0.01884917139,      0.2577222482,      0.0123301076,       0.256477572,     -0.1205561684,     0.01695991263,    0.005064646791,      0.0123301076,      0.2583609836,       13.67286884,   1.769921743e-06
          0,           0,        4808,      -4.801774963,       -2.52557985,      -2.634195559,      -2.597547653,      0.5852479271,      -7.171434647,     0.01884929464,      0.2577217208,     0.01233008078,      0.2564769384,     -0.1205556643,     0.01695962674,    0.005064798015,     0.01233008078,      0.2583604635,       13.67275146,   1.769921572e-06
          0,           0,        4809,      -4.801695298,      -2.528639651,       -2.63312554,      -2.596652891,      0.5851905503,      -7.171348186,     0.01884941926,      0.2577211945,     0.01233005373,      0.2564763055,     -0.1205551608,     0.01695933952,    0.005064950554,     0.01233005373,      0.2583599446,       13.67263314,   1.769921401e-06
          0,           0,        4810,      -4.801639824,      -2.531459804,      -2.632099391,      -2.595791548,      0.5851256648,      -7.171268809,     0.01884954521,      0.2577206692,     0.01233002645,      0.2564756734,      -0.120554658,     0.01695905102,    0.005065104362,     0.01233002645,      0.2583594268,       13.67251392,   1.769921229e-06
          0,           0,        4811,      -4.801609095,      -2.534031283,      -2.631117988,      -2.594964606,      0.5850526261,      -7.171196664,     0.01884967243,       0.257720145,     0.01232999895,      0.2564750419,      -0.120554156,     0.01695876135,    0.005065259392,     0.01232999895,      0.2583589101,       13.67239382,   1.769921057e-06
          0,           0,        4812,      -4.801603644,      -2.536346019,      -2.630182161,      -2.594173011,      0.5849708013,      -7.171131901,     0.01884980089,      0.2577196218,     0.01232997124,      0.2564744112,     -0.1205536547,     0.01695847058,    0.005065415596,     0.01232997124,      0.2583583945,       13.67227289,   1.769920885e-06
          0,           0,        4813,      -4.801623978,      -2.538397038,      -2.629292698,      -2.593417656,      0.5848795735,      -7.171074662,     0.01884993054,      0.2577190998,     0.01232994333,      0.2564737813,      -0.120553154,      0.0169581788,    0.005065572927,     0.01232994333,      0.2583578802,       13.67215116,   1.769920712e-06
          0,           0,        4814,       -4.80167058,      -2.540178526,      -2.628450339,      -2.592699398,      0.5847783405,      -7.171025091,     0.01885006133,      0.2577185788,     0.01232991523,      0.2564731522,     -0.1205526542,     0.01695788608,    0.005065731338,     0.01232991523,       0.258357367,       13.67202866,   1.769920538e-06
          0,           0,        4815,      -4.801743907,      -2.541685918,      -2.627655785,      -2.592019054,      0.5846665151,      -7.170983325,     0.01885019322,      0.2577180591,     0.01232988694,      0.2564725238,      -0.120552155,     0.01695759252,     0.00506589078,     0.01232988694,       0.258356855,       13.67190543,   1.769920364e-06
          0,           0,        4816,      -4.801844392,      -2.542915972,      -2.626909703,      -2.591377395,       0.584543528,      -7.170949503,     0.01885032615,      0.2577175404,     0.01232985847,      0.2564718963,     -0.1205516566,     0.01695729819,    0.005066051206,     0.01232985847,      0.2583563442,       13.67178151,    1.76992019e-06
          0,           0,        4817,      -4.801972454,      -2.543866766,      -2.626212706,       -2.59077517,      0.5844088148,      -7.170923757,     0.01885046008,       0.257717023,     0.01232982984,      0.2564712697,      -0.120551159,     0.01695700318,    0.005066212567,     0.01232982984,      0.2583558346,       13.67165692,   1.769920015e-06
          0,           0,        4818,      -4.802128481,      -2.544537808,      -2.625565387,      -2.590213071,      0.5842618289,      -7.170906221,     0.01885059496,      0.2577165067,     0.01232980104,      0.2564706438,     -0.1205506621,     0.01695670756,    0.005066374816,     0.01232980104,      0.2583553263,       13.67153171,    1.76991984e-06
