"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         994,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718894,      -2.505482513,      -14.11019427,      0.1746870402,      0.2203869925,    -0.08188506336,      0.2821122427,     -0.1915323813,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978499,       1.261610433,     0.04588013362
          0,           0,         995,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718902,      -2.505482512,      -14.11634849,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         996,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11558675,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         997,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,      -14.11495578,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         998,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -14.11590189,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         999,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,       -14.1153627,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,        1000,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -14.11532504,      0.1746870401,      0.2203869919,    -0.08188506335,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,        1001,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -14.11620861,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,        1002,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11321242,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,        1003,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.11642818,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,        1004,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11385487,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,        1005,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.11650791,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,        1006,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11528809,      0.1746870401,       0.220386992,    -0.08188506334,      0.2821122425,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,        1007,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,       -14.1158646,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,        1008,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11590052,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,        1009,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11527063,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,        1010,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -14.11481215,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610431,      0.0458801336
          0,           0,        1011,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.11575984,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,        1012,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11472744,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,        1013,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.11628078,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,        1014,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11385721,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,        1015,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.11646975,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122422,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,        1016,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11436428,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,        1017,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.11650799,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,        1018,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11117539,      0.1746870402,      0.2203869924,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013362
          0,           0,        1019,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718901,      -2.505482512,      -14.11651229,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,        1020,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11489537,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610431,      0.0458801336
          0,           0,        1021,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,      -14.11612534,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,        1022,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11529532,      0.1746870401,      0.2203869919,    -0.08188506335,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,        1023,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -14.11593546,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,        1024,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11324202,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
