"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2524,      -6.499516906,      -3.378199902,      -4.338299432,      -4.344197836,      -0.971928692,      -3.902463117,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2525,      -6.502892455,      -3.381574048,      -4.341693031,      -4.347709948,     -0.9753052443,      -3.905651562,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2526,      -6.506270338,      -3.384950538,      -4.345088887,      -4.351224138,     -0.9786841406,      -3.908842813,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2527,      -6.509650569,      -3.388329374,         -4.348487,      -4.354740405,     -0.9820653963,      -3.912036869,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2528,      -6.513033118,      -3.391710548,      -4.351887358,      -4.358258746,     -0.9854489803,      -3.915233728,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2529,      -6.516417989,      -3.395094063,      -4.355289971,      -4.361779175,     -0.9888348968,      -3.918433387,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2530,      -6.519805199,       -3.39847992,      -4.358694847,      -4.365301661,     -0.9922231644,      -3.921635844,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2531,      -6.523194741,      -3.401868117,      -4.362101977,      -4.368826207,     -0.9956137736,      -3.924841097,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2532,      -6.526586617,      -3.405258654,      -4.365511354,      -4.372352821,      -0.999006728,      -3.928049144,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2533,      -6.529980818,      -3.408651531,      -4.368922987,      -4.375881531,      -1.002402017,      -3.931259983,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2534,      -6.533377335,      -3.412046743,      -4.372336868,      -4.379412305,      -1.005799632,      -3.934473612,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2535,       -6.53677618,      -3.415444294,      -4.375753012,      -4.382945141,      -1.009199587,      -3.937690029,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2536,      -6.540177372,      -3.418844186,      -4.379171405,      -4.386480043,      -1.012601898,      -3.940909231,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2537,      -6.543580884,      -3.422246413,      -4.382592048,       -4.39001704,       -1.01600654,      -3.944131216,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2538,      -6.546986717,      -3.425650975,      -4.386014936,      -4.393556106,      -1.019413514,      -3.947355983,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2539,      -6.550394864,       -3.42905787,      -4.389440089,      -4.397097234,      -1.022822811,      -3.950583529,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2540,      -6.553805352,      -3.432467104,      -4.392867489,      -4.400640428,       -1.02623446,      -3.953813853,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2541,      -6.557218157,      -3.435878671,      -4.396297145,      -4.404185687,      -1.029648435,      -3.957046952,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2542,      -6.560633296,      -3.439292574,       -4.39972905,      -4.407733024,      -1.033064755,      -3.960282823,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2543,      -6.564050761,      -3.442708811,      -4.403163202,      -4.411282445,      -1.036483411,      -3.963521465,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2544,      -6.567470545,      -3.446127378,       -4.40659961,      -4.414833916,      -1.039904397,      -3.966762877,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2545,      -6.570892657,       -3.44954828,      -4.410038266,      -4.418387473,      -1.043327719,      -3.970007054,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2546,      -6.574317087,      -3.452971511,      -4.413479171,      -4.421943092,      -1.046753372,      -3.973253997,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2547,      -6.577743808,      -3.456397067,       -4.41692232,      -4.425500781,      -1.050181324,      -3.976503702,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2548,      -6.581172881,      -3.459824959,      -4.420367731,      -4.429060519,      -1.053611638,      -3.979756167,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2549,      -6.584604261,      -3.463255176,      -4.423815377,      -4.432622342,      -1.057044268,      -3.983011391,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2550,      -6.588037966,      -3.466687723,      -4.427265277,      -4.436186234,      -1.060479233,      -3.986269371,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2551,      -6.591473988,      -3.470122598,      -4.430717419,      -4.439752193,      -1.063916526,      -3.989530104,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2552,      -6.594912308,      -3.473559796,      -4.434171811,      -4.443320214,      -1.067356126,      -3.992793591,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2553,      -6.598352949,       -3.47699932,      -4.437628456,        -4.4468903,      -1.070798057,      -3.996059826,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2554,      -6.601795923,      -3.480441174,      -4.441087342,      -4.450462462,       -1.07424233,      -3.999328811,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2555,      -6.605241203,      -3.483885352,      -4.444548475,      -4.454036693,      -1.077688918,       -4.00260054,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
