"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3522,      -7.882244557,      -5.273239153,       -5.41931175,      -5.353918437,      -2.482305716,      -7.839046352,     0.02035116703,       0.225935943,    0.008318712842,      0.2302775301,     -0.1110943925,    0.008475456214,    0.008261307537,    0.008318712842,       0.226700179,       11.10186667,   0.0002762973574
          0,           0,        3523,      -7.884981218,      -5.274804633,       -5.42185572,      -5.356610867,      -2.484778714,      -7.839283212,     0.02035116559,      0.2259359438,     0.00831871315,      0.2302775313,     -0.1110943942,    0.008475458105,    0.008261306061,     0.00831871315,      0.2267001797,        11.1018675,   0.0002762973599
          0,           0,        3524,      -7.887667564,        -5.2763631,       -5.42436711,      -5.359311839,       -2.48721667,      -7.839496896,     0.02035116416,      0.2259359446,    0.008318713453,      0.2302775325,     -0.1110943958,    0.008475459971,    0.008261304587,    0.008318713453,      0.2267001804,       11.10186832,   0.0002762973623
          0,           0,        3525,       -7.89030494,      -5.277916292,      -5.426841909,      -5.362016317,      -2.489613903,      -7.839690506,     0.02035116273,      0.2259359454,     0.00831871375,      0.2302775338,     -0.1110943975,    0.008475461811,    0.008261303116,     0.00831871375,      0.2267001812,       11.10186914,   0.0002762973646
          0,           0,        3526,      -7.892887981,      -5.279462584,      -5.429276961,      -5.364722513,      -2.491976901,      -7.839867148,     0.02035116131,      0.2259359463,    0.008318714043,       0.230277535,     -0.1110943992,    0.008475463624,     0.00826130165,    0.008318714043,       0.226700182,       11.10186996,   0.0002762973667
          0,           0,        3527,      -7.895412264,      -5.281002319,      -5.431671404,      -5.367428286,      -2.494297202,      -7.840029933,      0.0203511599,      0.2259359472,     0.00831871433,      0.2302775363,     -0.1110944008,     0.00847546541,    0.008261300188,     0.00831871433,      0.2267001828,       11.10187077,   0.0002762973687
          0,           0,        3528,       -7.89787572,      -5.282536075,      -5.434022161,       -5.37012834,      -2.496571199,      -7.840181962,     0.02035115849,      0.2259359482,    0.008318714611,      0.2302775376,     -0.1110944025,    0.008475467168,    0.008261298732,    0.008318714611,      0.2267001837,       11.10187159,   0.0002762973705
          0,           0,        3529,      -7.900275879,      -5.284063021,      -5.436324396,      -5.372822594,      -2.498801294,      -7.840326326,     0.02035115709,      0.2259359492,    0.008318714887,       0.230277539,     -0.1110944041,    0.008475468896,    0.008261297282,    0.008318714887,      0.2267001846,        11.1018724,   0.0002762973722
          0,           0,        3530,      -7.902611266,      -5.285584211,      -5.438578956,       -5.37550707,       -2.50098531,      -7.840466081,      0.0203511557,      0.2259359502,    0.008318715156,      0.2302775403,     -0.1110944058,    0.008475470595,     0.00826129584,    0.008318715156,      0.2267001856,       11.10187321,   0.0002762973739
          0,           0,        3531,      -7.904877536,      -5.287098416,      -5.440781953,      -5.378179244,       -2.50311849,      -7.840604257,     0.02035115432,      0.2259359513,     0.00831871542,      0.2302775417,     -0.1110944074,    0.008475472262,    0.008261294406,     0.00831871542,      0.2267001866,       11.10187401,   0.0002762973753
          0,           0,        3532,      -7.907074334,      -5.288605741,      -5.442933793,       -5.38083651,      -2.505203181,      -7.840743841,     0.02035115295,      0.2259359524,    0.008318715678,      0.2302775431,     -0.1110944091,    0.008475473899,    0.008261292981,    0.008318715678,      0.2267001876,       11.10187481,   0.0002762973767
          0,           0,        3533,      -7.909197195,      -5.290107166,      -5.445030863,      -5.383476046,      -2.507231571,      -7.840887778,      0.0203511516,      0.2259359535,     0.00831871593,      0.2302775445,     -0.1110944107,    0.008475475502,    0.008261291565,     0.00831871593,      0.2267001886,       11.10187561,   0.0002762973779
          0,           0,        3534,      -7.911245146,      -5.291602589,      -5.447069057,      -5.386094449,      -2.509209034,      -7.841038959,     0.02035115025,      0.2259359547,    0.008318716175,      0.2302775459,     -0.1110944124,    0.008475477073,     0.00826129016,    0.008318716175,      0.2267001897,        11.1018764,    0.000276297379
          0,           0,        3535,      -7.913219219,      -5.293091335,      -5.449052113,      -5.388690173,      -2.511128606,      -7.841200217,     0.02035114892,      0.2259359559,    0.008318716414,      0.2302775473,      -0.111094414,     0.00847547861,    0.008261288766,    0.008318716414,      0.2267001908,       11.10187718,     0.00027629738
          0,           0,        3536,      -7.915115801,       -5.29457399,      -5.450975293,      -5.391260076,      -2.512995612,      -7.841374323,      0.0203511476,      0.2259359571,    0.008318716647,      0.2302775488,     -0.1110944156,    0.008475480112,    0.008261287384,    0.008318716647,       0.226700192,       11.10187796,   0.0002762973808
          0,           0,        3537,      -7.916934477,       -5.29605117,      -5.452839986,      -5.393800919,      -2.514803583,      -7.841563982,      0.0203511463,      0.2259359583,    0.008318716873,      0.2302775502,     -0.1110944172,     0.00847548158,    0.008261286015,    0.008318716873,      0.2267001932,       11.10187874,   0.0002762973815
          0,           0,        3538,      -7.918674379,      -5.297522192,      -5.454642772,      -5.396310731,      -2.516553661,      -7.841771831,     0.02035114501,      0.2259359596,    0.008318717092,      0.2302775517,     -0.1110944188,    0.008475483011,    0.008261284659,    0.008318717092,      0.2267001944,        11.1018795,   0.0002762973821
          0,           0,        3539,      -7.920336386,      -5.298986758,       -5.45638495,      -5.398785677,       -2.51824676,      -7.842000431,     0.02035114373,      0.2259359609,    0.008318717305,      0.2302775532,     -0.1110944204,    0.008475484407,    0.008261283318,    0.008318717305,      0.2267001956,       11.10188026,   0.0002762973826
          0,           0,        3540,      -7.921916032,      -5.300446736,      -5.458065106,      -5.401225459,      -2.519878624,      -7.842252268,     0.02035114248,      0.2259359623,    0.008318717511,      0.2302775547,      -0.111094422,    0.008475485765,    0.008261281991,    0.008318717511,      0.2267001969,       11.10188101,   0.0002762973829
          0,           0,        3541,      -7.923419702,      -5.301900897,      -5.459681907,        -5.4036257,      -2.521456201,       -7.84252975,     0.02035114124,      0.2259359636,     0.00831871771,      0.2302775562,     -0.1110944236,    0.008475487087,     0.00826128068,     0.00831871771,      0.2267001982,       11.10188176,   0.0002762973831
          0,           0,        3542,       -7.92484075,      -5.303349306,      -5.461238493,      -5.405984452,      -2.522972413,      -7.842835204,     0.02035114001,       0.225935965,    0.008318717902,      0.2302775577,     -0.1110944251,     0.00847548837,    0.008261279384,    0.008318717902,      0.2267001995,       11.10188249,   0.0002762973832
          0,           0,        3543,       -7.92618579,      -5.304793754,      -5.462730981,      -5.408299551,      -2.524432194,      -7.843170874,     0.02035113881,      0.2259359664,    0.008318718087,      0.2302775593,     -0.1110944267,    0.008475489615,    0.008261278106,    0.008318718087,      0.2267002008,       11.10188322,   0.0002762973832
          0,           0,        3544,      -7.927452287,      -5.306232891,      -5.464161757,      -5.410568804,      -2.525833385,      -7.843538925,     0.02035113762,      0.2259359678,    0.008318718266,      0.2302775608,     -0.1110944282,    0.008475490821,    0.008261276845,    0.008318718266,      0.2267002022,       11.10188394,    0.000276297383
          0,           0,        3545,      -7.928640138,       -5.30766789,      -5.465530956,      -5.412790639,      -2.527172021,      -7.843941436,     0.02035113645,      0.2259359693,    0.008318718436,      0.2302775624,     -0.1110944297,    0.008475491988,    0.008261275603,    0.008318718436,      0.2267002035,       11.10188464,   0.0002762973827
          0,           0,        3546,      -7.929753721,      -5.309097942,      -5.466839912,      -5.414963437,      -2.528458906,      -7.844380397,     0.02035113531,      0.2259359707,      0.0083187186,      0.2302775639,     -0.1110944312,    0.008475493115,    0.008261274379,      0.0083187186,      0.2267002049,       11.10188534,   0.0002762973823
          0,           0,        3547,      -7.930794645,      -5.310524316,      -5.468087629,      -5.417084683,      -2.529689989,      -7.844857718,     0.02035113418,      0.2259359722,    0.008318718757,      0.2302775654,     -0.1110944327,    0.008475494202,    0.008261273174,    0.008318718757,      0.2267002064,       11.10188603,   0.0002762973818
          0,           0,        3548,      -7.931762437,      -5.311946676,      -5.469278579,      -5.419152619,      -2.530863572,      -7.845375224,     0.02035113307,      0.2259359737,    0.008318718906,       0.230277567,     -0.1110944341,    0.008475495248,    0.008261271989,    0.008318718906,      0.2267002078,       11.10188671,   0.0002762973812
          0,           0,        3549,       -7.93265931,       -5.31336607,      -5.470412297,      -5.421165987,      -2.531984226,      -7.845934651,     0.02035113199,      0.2259359752,    0.008318719048,      0.2302775686,     -0.1110944356,    0.008475496254,    0.008261270825,    0.008318719048,      0.2267002093,       11.10188737,   0.0002762973804
          0,           0,        3550,      -7.933494378,      -5.314781308,      -5.471490494,      -5.423123505,      -2.533056704,      -7.846537653,     0.02035113092,      0.2259359768,    0.008318719183,      0.2302775701,      -0.111094437,    0.008475497219,    0.008261269681,    0.008318719183,      0.2267002107,       11.10188803,   0.0002762973796
          0,           0,        3551,      -7.934262769,      -5.316193825,      -5.472510452,      -5.425024209,      -2.534077551,      -7.847185795,     0.02035112988,      0.2259359783,    0.008318719311,      0.2302775717,     -0.1110944384,    0.008475498142,    0.008261268559,    0.008318719311,      0.2267002122,       11.10188867,   0.0002762973786
          0,           0,        3552,      -7.934965861,      -5.317603827,      -5.473480269,      -5.426867091,      -2.535047719,       -7.84788056,     0.02035112887,      0.2259359799,    0.008318719431,      0.2302775732,     -0.1110944398,    0.008475499024,    0.008261267459,    0.008318719431,      0.2267002137,        11.1018893,   0.0002762973775
