"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3929,      -6.443376405,      -3.334671762,      -4.006830621,      -3.904336844,     -0.9202787309,      -3.866756519,      0.0157052596,      0.2442033226,     0.01099196705,      0.2462583318,      -0.115901282,     0.01724839485,    0.002646880745,     0.01099196705,      0.2446935061,       15.54914269,   0.0007290243744
          0,           0,        3930,      -6.444809231,      -3.336094872,      -4.008406963,      -3.905939613,     -0.9217010845,       -3.86781944,     0.01570525961,      0.2442033226,     0.01099196705,      0.2462583318,      -0.115901282,     0.01724839485,    0.002646880751,     0.01099196705,      0.2446935061,       15.54914268,   0.0007290243744
          0,           0,        3931,      -6.446243119,      -3.337519059,       -4.00998357,      -3.907543089,     -0.9231245111,      -3.868883276,     0.01570525962,      0.2442033226,     0.01099196704,      0.2462583318,      -0.115901282,     0.01724839485,    0.002646880757,     0.01099196704,      0.2446935062,       15.54914268,   0.0007290243743
          0,           0,        3932,      -6.447678052,      -3.338944313,      -4.011560436,      -3.909147265,     -0.9245489898,      -3.869948031,     0.01570525962,      0.2442033226,     0.01099196704,      0.2462583318,     -0.1159012821,     0.01724839484,    0.002646880764,     0.01099196704,      0.2446935062,       15.54914267,   0.0007290243743
          0,           0,        3933,      -6.449114033,      -3.340370642,      -4.013137572,      -3.910752159,     -0.9259745259,      -3.871013709,     0.01570525963,      0.2442033226,     0.01099196704,      0.2462583318,     -0.1159012821,     0.01724839484,     0.00264688077,     0.01099196704,      0.2446935062,       15.54914267,   0.0007290243742
          0,           0,        3934,      -6.450551076,      -3.341798045,      -4.014714977,       -3.91235776,     -0.9274011343,      -3.872080314,     0.01570525964,      0.2442033226,     0.01099196704,      0.2462583318,     -0.1159012821,     0.01724839483,    0.002646880776,     0.01099196704,      0.2446935062,       15.54914266,   0.0007290243742
          0,           0,        3935,      -6.451989154,      -3.343226517,      -4.016292652,      -3.913964075,     -0.9288287863,      -3.873147849,     0.01570525964,      0.2442033226,     0.01099196703,      0.2462583318,     -0.1159012822,     0.01724839483,    0.002646880782,     0.01099196703,      0.2446935062,       15.54914265,   0.0007290243742
          0,           0,        3936,      -6.453428287,      -3.344656061,      -4.017870602,      -3.915571101,     -0.9302575029,      -3.874216319,     0.01570525965,      0.2442033226,     0.01099196703,      0.2462583319,     -0.1159012822,     0.01724839483,    0.002646880788,     0.01099196703,      0.2446935062,       15.54914265,   0.0007290243741
          0,           0,        3937,      -6.454868483,      -3.346086685,      -4.019448836,      -3.917178851,     -0.9316872914,      -3.875285728,     0.01570525965,      0.2442033226,     0.01099196703,      0.2462583319,     -0.1159012822,     0.01724839482,    0.002646880795,     0.01099196703,      0.2446935062,       15.54914264,   0.0007290243741
          0,           0,        3938,      -6.456309724,      -3.347518381,      -4.021027351,      -3.918787321,     -0.9331181352,      -3.876356078,     0.01570525966,      0.2442033226,     0.01099196703,      0.2462583319,     -0.1159012823,     0.01724839482,    0.002646880801,     0.01099196703,      0.2446935062,       15.54914263,    0.000729024374
          0,           0,        3939,      -6.457752014,      -3.348951149,      -4.022606146,      -3.920396509,     -0.9345500361,      -3.877427375,     0.01570525967,      0.2442033226,     0.01099196702,      0.2462583319,     -0.1159012823,     0.01724839482,    0.002646880807,     0.01099196702,      0.2446935062,       15.54914263,    0.000729024374
          0,           0,        3940,      -6.459195359,      -3.350384993,      -4.024185231,      -3.922006425,      -0.935983002,      -3.878499622,     0.01570525967,      0.2442033226,     0.01099196702,      0.2462583319,     -0.1159012823,     0.01724839481,    0.002646880814,     0.01099196702,      0.2446935062,       15.54914262,   0.0007290243739
          0,           0,        3941,      -6.460639763,      -3.351819916,      -4.025764608,      -3.923617069,     -0.9374170358,      -3.879572822,     0.01570525968,      0.2442033226,     0.01099196702,      0.2462583319,     -0.1159012824,     0.01724839481,     0.00264688082,     0.01099196702,      0.2446935062,       15.54914262,   0.0007290243739
          0,           0,        3942,      -6.462085222,      -3.353255913,      -4.027344271,      -3.925228437,     -0.9388521347,      -3.880646979,     0.01570525969,      0.2442033226,     0.01099196702,      0.2462583319,     -0.1159012824,      0.0172483948,    0.002646880827,     0.01099196702,      0.2446935062,       15.54914261,   0.0007290243738
          0,           0,        3943,      -6.463531734,      -3.354692984,      -4.028924229,      -3.926840532,     -0.9402882941,      -3.881722099,     0.01570525969,      0.2442033226,     0.01099196702,      0.2462583319,     -0.1159012824,      0.0172483948,    0.002646880833,     0.01099196702,      0.2446935062,        15.5491426,   0.0007290243738
          0,           0,        3944,      -6.464979295,      -3.356131131,      -4.030504486,      -3.928453362,      -0.941725513,      -3.882798182,      0.0157052597,      0.2442033226,     0.01099196701,      0.2462583319,     -0.1159012825,      0.0172483948,     0.00264688084,     0.01099196701,      0.2446935062,        15.5491426,   0.0007290243737
          0,           0,        3945,      -6.466427924,      -3.357570359,      -4.032085047,      -3.930066929,     -0.9431638086,      -3.883875235,     0.01570525971,      0.2442033226,     0.01099196701,      0.2462583319,     -0.1159012825,     0.01724839479,    0.002646880846,     0.01099196701,      0.2446935062,       15.54914259,   0.0007290243737
          0,           0,        3946,      -6.467877605,      -3.359010665,      -4.033665914,      -3.931681235,     -0.9446031653,       -3.88495326,     0.01570525971,      0.2442033226,     0.01099196701,       0.246258332,     -0.1159012825,     0.01724839479,    0.002646880853,     0.01099196701,      0.2446935062,       15.54914258,   0.0007290243736
          0,           0,        3947,      -6.469328345,      -3.360452046,      -4.035247084,      -3.933296277,     -0.9460435905,      -3.886032261,     0.01570525972,      0.2442033226,     0.01099196701,       0.246258332,     -0.1159012826,     0.01724839478,    0.002646880859,     0.01099196701,      0.2446935062,       15.54914258,   0.0007290243735
          0,           0,        3948,      -6.470780142,      -3.361894506,      -4.036828567,      -3.934912059,     -0.9474850803,      -3.887112243,     0.01570525973,      0.2442033226,       0.010991967,       0.246258332,     -0.1159012826,     0.01724839478,    0.002646880866,       0.010991967,      0.2446935062,       15.54914257,   0.0007290243735
          0,           0,        3949,      -6.472232995,      -3.363338045,      -4.038410362,      -3.936528587,     -0.9489276357,      -3.888193207,     0.01570525974,      0.2442033226,       0.010991967,       0.246258332,     -0.1159012826,     0.01724839477,    0.002646880873,       0.010991967,      0.2446935062,       15.54914256,   0.0007290243734
          0,           0,        3950,      -6.473686914,      -3.364782667,      -4.039992477,      -3.938145861,     -0.9503712665,       -3.88927516,     0.01570525974,      0.2442033226,       0.010991967,       0.246258332,     -0.1159012827,     0.01724839477,    0.002646880879,       0.010991967,      0.2446935062,       15.54914256,   0.0007290243734
          0,           0,        3951,      -6.475141898,       -3.36622837,      -4.041574911,      -3.939763885,     -0.9518159706,      -3.890358103,     0.01570525975,      0.2442033226,       0.010991967,       0.246258332,     -0.1159012827,     0.01724839476,    0.002646880886,       0.010991967,      0.2446935062,       15.54914255,   0.0007290243733
          0,           0,        3952,      -6.476597933,      -3.367675149,      -4.043157663,      -3.941382654,     -0.9532617352,      -3.891442041,     0.01570525976,      0.2442033226,     0.01099196699,       0.246258332,     -0.1159012828,     0.01724839476,    0.002646880893,     0.01099196699,      0.2446935062,       15.54914254,   0.0007290243732
          0,           0,        3953,      -6.478055033,      -3.369123012,      -4.044740741,      -3.943002177,     -0.9547085736,      -3.892526977,     0.01570525976,      0.2442033227,     0.01099196699,       0.246258332,     -0.1159012828,     0.01724839475,    0.002646880899,     0.01099196699,      0.2446935063,       15.54914254,   0.0007290243732
          0,           0,        3954,      -6.479513199,      -3.370571957,      -4.046324149,      -3.944622456,     -0.9561564866,      -3.893612915,     0.01570525977,      0.2442033227,     0.01099196699,       0.246258332,     -0.1159012828,     0.01724839475,    0.002646880906,     0.01099196699,      0.2446935063,       15.54914253,   0.0007290243731
          0,           0,        3955,      -6.480972426,      -3.372021985,      -4.047907888,      -3.946243493,     -0.9576054695,      -3.894699859,     0.01570525978,      0.2442033227,     0.01099196698,      0.2462583321,     -0.1159012829,     0.01724839474,    0.002646880913,     0.01099196698,      0.2446935063,       15.54914252,    0.000729024373
          0,           0,        3956,      -6.482432708,      -3.373473091,      -4.049491956,      -3.947865285,     -0.9590555165,      -3.895787812,     0.01570525978,      0.2442033227,     0.01099196698,      0.2462583321,     -0.1159012829,     0.01724839474,     0.00264688092,     0.01099196698,      0.2446935063,       15.54914252,    0.000729024373
          0,           0,        3957,      -6.483894054,       -3.37492528,      -4.051076361,      -3.949487834,     -0.9605066359,      -3.896876778,     0.01570525979,      0.2442033227,     0.01099196698,      0.2462583321,     -0.1159012829,     0.01724839473,    0.002646880927,     0.01099196698,      0.2446935063,       15.54914251,   0.0007290243729
          0,           0,        3958,      -6.485356473,      -3.376378555,      -4.052661106,      -3.951111149,     -0.9619588371,      -3.897966761,      0.0157052598,      0.2442033227,     0.01099196698,      0.2462583321,      -0.115901283,     0.01724839473,    0.002646880934,     0.01099196698,      0.2446935063,        15.5491425,   0.0007290243728
          0,           0,        3959,      -6.486819952,      -3.377832912,      -4.054246194,      -3.952735227,     -0.9634121068,      -3.899057763,     0.01570525981,      0.2442033227,     0.01099196697,      0.2462583321,      -0.115901283,     0.01724839472,     0.00264688094,     0.01099196697,      0.2446935063,        15.5491425,   0.0007290243728
          0,           0,        3960,      -6.488284498,      -3.379288354,      -4.055831627,       -3.95436007,     -0.9648664529,      -3.900149789,     0.01570525981,      0.2442033227,     0.01099196697,      0.2462583321,     -0.1159012831,     0.01724839472,    0.002646880947,     0.01099196697,      0.2446935063,       15.54914249,   0.0007290243727
