"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3542,      -7.764634689,      -4.640075044,      -5.427305067,      -5.319768269,      -2.229433217,      -5.033491905,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3543,       -7.76814404,      -4.643583416,      -5.430834644,      -5.323307187,      -2.232941716,      -5.036853059,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3544,      -7.771655422,      -4.647093803,      -5.434366215,      -5.326848006,      -2.236452247,      -5.040216472,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3545,      -7.775168788,      -4.650606203,      -5.437899725,      -5.330390733,      -2.239964788,      -5.043582142,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3546,      -7.778684149,      -4.654120618,      -5.441435118,      -5.333935349,      -2.243479343,      -5.046950069,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3547,      -7.782201531,      -4.657637045,      -5.444972532,       -5.33748186,      -2.246995905,       -5.05032025,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3548,      -7.785720904,      -4.661155485,      -5.448511803,      -5.341030297,       -2.25051449,      -5.053692686,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3549,      -7.789242272,      -4.664675935,      -5.452053041,      -5.344580618,      -2.254035081,      -5.057067374,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3550,      -7.792765649,      -4.668198396,      -5.455596175,      -5.348132858,      -2.257557693,      -5.060444313,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3551,      -7.796291014,      -4.671722868,      -5.459141275,      -5.351686982,      -2.261082312,      -5.063823503,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3552,      -7.799818362,       -4.67524935,      -5.462688265,      -5.355243025,      -2.264608915,      -5.067204941,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3553,      -7.803347725,       -4.67877784,      -5.466237174,       -5.35880092,      -2.268137544,      -5.070588627,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3554,      -7.806879089,      -4.682308338,      -5.469788018,      -5.362360731,      -2.271668188,       -5.07397456,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3555,      -7.810412443,      -4.685840844,      -5.473340775,      -5.365922447,      -2.275200856,      -5.077362737,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3556,      -7.813947796,      -4.689375358,      -5.476895479,       -5.36948605,      -2.278735523,      -5.080753159,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3557,      -7.817485124,      -4.692911878,      -5.480452147,      -5.373051561,      -2.282272185,      -5.084145823,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3558,      -7.821024436,      -4.696450403,      -5.484010709,      -5.376618967,      -2.285810846,      -5.087540728,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3559,      -7.824565775,      -4.699990933,      -5.487571176,      -5.380188261,      -2.289351541,      -5.090937874,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3560,      -7.828109061,      -4.703533467,      -5.491133561,      -5.383759459,      -2.292894202,      -5.094337259,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3561,      -7.831654368,      -4.707078005,       -5.49469792,      -5.387332539,      -2.296438894,      -5.097738881,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3562,       -7.83520165,      -4.710624545,       -5.49826416,      -5.390907519,      -2.299985568,       -5.10114274,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3563,      -7.838750915,      -4.714173087,      -5.501832344,      -5.394484367,      -2.303534251,      -5.104548835,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3564,      -7.842302223,      -4.717723632,      -5.505402422,      -5.398063111,      -2.307084963,      -5.107957163,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3565,      -7.845855475,      -4.721276177,      -5.508974456,      -5.401643766,      -2.310637646,      -5.111367724,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3566,      -7.849410738,      -4.724830722,      -5.512548413,       -5.40522628,      -2.314192346,      -5.114780517,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3567,      -7.852967972,      -4.728387268,      -5.516124305,      -5.408810698,      -2.317749042,       -5.11819554,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3568,       -7.85652718,      -4.731945812,      -5.519702059,      -5.412397019,      -2.321307738,      -5.121612792,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3569,      -7.860088397,      -4.735506355,      -5.523281788,       -5.41598522,      -2.324868434,      -5.125032272,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3570,      -7.863651602,      -4.739068893,      -5.526863427,      -5.419575326,      -2.328431108,      -5.128453979,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3571,      -7.867216784,       -4.74263343,      -5.530446967,      -5.423167306,      -2.331995795,       -5.13187791,     0.01697573335,      0.2249328678,    0.009679958161,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,    0.009679958161,      0.2255183476,       13.25025925,    0.002384755868
