"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7516,      -8.854196451,      -6.099369159,      -6.660578276,      -6.567704957,      -3.353073833,      -8.387786143,     0.01628150315,       0.239573088,     0.01058749741,      0.2429069061,     -0.1139350815,     0.01593607278,    0.003469472416,     0.01058749741,      0.2401006343,       14.71443305,    0.001819521802
          0,           0,        7517,      -8.854849992,      -6.100031607,        -6.6612848,      -6.568399317,      -3.353727944,      -8.388405803,     0.01628150315,      0.2395730881,     0.01058749741,      0.2429069061,     -0.1139350815,      0.0159360728,     0.00346947241,     0.01058749741,      0.2401006344,       14.71443305,    0.001819521802
          0,           0,        7518,      -8.855506348,      -6.100693418,      -6.661980808,      -6.569105102,      -3.354384569,      -8.389025456,     0.01628150314,      0.2395730881,     0.01058749742,      0.2429069062,     -0.1139350816,     0.01593607282,    0.003469472403,     0.01058749742,      0.2401006344,       14.71443306,    0.001819521802
          0,           0,        7519,      -8.856162085,      -6.101355672,      -6.662682159,      -6.569813778,      -3.355040029,      -8.389645102,     0.01628150314,      0.2395730882,     0.01058749743,      0.2429069063,     -0.1139350816,     0.01593607284,    0.003469472396,     0.01058749743,      0.2401006345,       14.71443307,    0.001819521801
          0,           0,        7520,      -8.856813161,      -6.102018537,      -6.663383416,      -6.570512989,      -3.355690136,       -8.39026474,     0.01628150313,      0.2395730882,     0.01058749744,      0.2429069064,     -0.1139350816,     0.01593607286,    0.003469472389,     0.01058749744,      0.2401006346,       14.71443308,    0.001819521801
          0,           0,        7521,      -8.857467423,      -6.102681393,      -6.664082496,      -6.571221036,      -3.356345861,       -8.39088437,     0.01628150313,      0.2395730883,     0.01058749744,      0.2429069065,     -0.1139350817,     0.01593607288,    0.003469472382,     0.01058749744,      0.2401006346,       14.71443308,    0.001819521801
          0,           0,        7522,      -8.858122668,      -6.103343498,      -6.664771886,      -6.571923517,      -3.357002366,      -8.391503994,     0.01628150313,      0.2395730884,     0.01058749745,      0.2429069065,     -0.1139350817,      0.0159360729,    0.003469472375,     0.01058749745,      0.2401006347,       14.71443309,    0.001819521801
          0,           0,        7523,      -8.858777353,      -6.104006793,      -6.665478253,      -6.572626007,       -3.35765518,      -8.392123611,     0.01628150312,      0.2395730884,     0.01058749746,      0.2429069066,     -0.1139350818,     0.01593607292,    0.003469472368,     0.01058749746,      0.2401006348,        14.7144331,    0.001819521801
          0,           0,        7524,      -8.859432222,      -6.104668995,       -6.66617646,      -6.573331182,      -3.358313107,       -8.39274322,     0.01628150312,      0.2395730885,     0.01058749746,      0.2429069067,     -0.1139350818,     0.01593607294,    0.003469472362,     0.01058749746,      0.2401006348,        14.7144331,    0.001819521801
          0,           0,        7525,      -8.860084558,      -6.105331852,      -6.666873943,        -6.5740325,      -3.358964602,      -8.393362823,     0.01628150312,      0.2395730886,     0.01058749747,      0.2429069068,     -0.1139350818,     0.01593607296,    0.003469472355,     0.01058749747,      0.2401006349,       14.71443311,    0.001819521801
          0,           0,        7526,      -8.860740481,      -6.105994466,      -6.667571459,      -6.574735018,      -3.359619139,       -8.39398242,     0.01628150311,      0.2395730886,     0.01058749748,      0.2429069069,     -0.1139350819,     0.01593607298,    0.003469472348,     0.01058749748,      0.2401006349,       14.71443312,    0.001819521801
          0,           0,        7527,      -8.861391025,       -6.10665782,      -6.668280922,      -6.575435225,      -3.360272366,       -8.39460201,     0.01628150311,      0.2395730887,     0.01058749749,      0.2429069069,     -0.1139350819,       0.015936073,    0.003469472341,     0.01058749749,       0.240100635,       14.71443312,    0.001819521801
          0,           0,        7528,      -8.862044588,      -6.107320072,      -6.668987475,      -6.576137499,      -3.360923149,      -8.395221593,     0.01628150311,      0.2395730888,     0.01058749749,       0.242906907,     -0.1139350819,     0.01593607303,    0.003469472334,     0.01058749749,      0.2401006351,       14.71443313,    0.001819521801
          0,           0,        7529,      -8.862696654,      -6.107983152,      -6.669687968,      -6.576834014,      -3.361579729,      -8.395841171,      0.0162815031,      0.2395730888,      0.0105874975,      0.2429069071,      -0.113935082,     0.01593607305,    0.003469472327,      0.0105874975,      0.2401006351,       14.71443314,    0.001819521801
          0,           0,        7530,      -8.863351188,      -6.108646027,      -6.670393895,      -6.577543184,      -3.362232679,      -8.396460742,      0.0162815031,      0.2395730889,     0.01058749751,      0.2429069072,      -0.113935082,     0.01593607307,    0.003469472321,     0.01058749751,      0.2401006352,       14.71443315,    0.001819521801
          0,           0,        7531,      -8.864005769,      -6.109309804,      -6.671087662,      -6.578243218,      -3.362887532,      -8.397080308,      0.0162815031,      0.2395730889,     0.01058749751,      0.2429069073,     -0.1139350821,     0.01593607309,    0.003469472314,     0.01058749751,      0.2401006353,       14.71443315,      0.0018195218
          0,           0,        7532,       -8.86466195,      -6.109972159,      -6.671787399,      -6.578949306,      -3.363542259,      -8.397699868,     0.01628150309,       0.239573089,     0.01058749752,      0.2429069073,     -0.1139350821,     0.01593607311,    0.003469472307,     0.01058749752,      0.2401006353,       14.71443316,      0.0018195218
          0,           0,        7533,      -8.865313579,      -6.110635096,      -6.672484434,      -6.579654055,      -3.364193936,      -8.398319423,     0.01628150309,      0.2395730891,     0.01058749753,      0.2429069074,     -0.1139350821,     0.01593607313,      0.0034694723,     0.01058749753,      0.2401006354,       14.71443317,      0.0018195218
          0,           0,        7534,      -8.865964921,      -6.111298853,      -6.673201145,      -6.580353202,      -3.364848561,      -8.398938972,     0.01628150309,      0.2395730891,     0.01058749754,      0.2429069075,     -0.1139350822,     0.01593607315,    0.003469472294,     0.01058749754,      0.2401006355,       14.71443317,      0.0018195218
          0,           0,        7535,      -8.866618951,      -6.111961463,      -6.673889556,      -6.581054121,      -3.365505226,      -8.399558515,     0.01628150308,      0.2395730892,     0.01058749754,      0.2429069076,     -0.1139350822,     0.01593607317,    0.003469472287,     0.01058749754,      0.2401006355,       14.71443318,      0.0018195218
          0,           0,        7536,      -8.867273102,      -6.112624412,      -6.674590341,      -6.581756211,      -3.366160278,      -8.400178054,     0.01628150308,      0.2395730893,     0.01058749755,      0.2429069077,     -0.1139350823,     0.01593607319,     0.00346947228,     0.01058749755,      0.2401006356,       14.71443319,      0.0018195218
          0,           0,        7537,      -8.867928856,      -6.113287525,      -6.675283391,      -6.582459681,      -3.366814909,      -8.400797587,     0.01628150308,      0.2395730893,     0.01058749756,      0.2429069077,     -0.1139350823,     0.01593607321,    0.003469472274,     0.01058749756,      0.2401006356,       14.71443319,      0.0018195218
          0,           0,        7538,      -8.868580437,      -6.113950808,      -6.675972726,      -6.583159207,      -3.367467787,      -8.401417116,     0.01628150307,      0.2395730894,     0.01058749756,      0.2429069078,     -0.1139350823,     0.01593607323,    0.003469472267,     0.01058749756,      0.2401006357,        14.7144332,      0.0018195218
          0,           0,        7539,      -8.869234845,      -6.114613278,       -6.67667277,      -6.583865132,      -3.368121981,       -8.40203664,     0.01628150307,      0.2395730895,     0.01058749757,      0.2429069079,     -0.1139350824,     0.01593607325,     0.00346947226,     0.01058749757,      0.2401006358,       14.71443321,      0.0018195218
          0,           0,        7540,      -8.869888255,      -6.115277359,      -6.677380421,      -6.584571961,      -3.368772282,       -8.40265616,     0.01628150307,      0.2395730895,     0.01058749758,       0.242906908,     -0.1139350824,     0.01593607327,    0.003469472253,     0.01058749758,      0.2401006358,       14.71443321,      0.0018195218
          0,           0,        7541,       -8.87054178,      -6.115940282,      -6.678085785,      -6.585266219,      -3.369426933,      -8.403275675,     0.01628150306,      0.2395730896,     0.01058749758,      0.2429069081,     -0.1139350825,     0.01593607329,    0.003469472247,     0.01058749758,      0.2401006359,       14.71443322,      0.0018195218
          0,           0,        7542,      -8.871197975,      -6.116603808,      -6.678786056,      -6.585969529,      -3.370082962,      -8.403895187,     0.01628150306,      0.2395730896,     0.01058749759,      0.2429069081,     -0.1139350825,     0.01593607331,     0.00346947224,     0.01058749759,       0.240100636,       14.71443323,      0.0018195218
          0,           0,        7543,      -8.871851235,       -6.11726692,      -6.679484745,      -6.586672139,      -3.370735117,      -8.404514694,     0.01628150306,      0.2395730897,      0.0105874976,      0.2429069082,     -0.1139350825,     0.01593607333,    0.003469472233,      0.0105874976,       0.240100636,       14.71443324,    0.001819521799
          0,           0,        7544,       -8.87250856,      -6.117929935,      -6.680178808,      -6.587375818,      -3.371396427,      -8.405134197,     0.01628150305,      0.2395730898,     0.01058749761,      0.2429069083,     -0.1139350826,     0.01593607335,    0.003469472227,     0.01058749761,      0.2401006361,       14.71443324,    0.001819521799
          0,           0,        7545,      -8.873161757,      -6.118593403,      -6.680882323,      -6.588072442,      -3.372048323,      -8.405753696,     0.01628150305,      0.2395730898,     0.01058749761,      0.2429069084,     -0.1139350826,     0.01593607337,     0.00346947222,     0.01058749761,      0.2401006361,       14.71443325,    0.001819521799
          0,           0,        7546,      -8.873817855,      -6.119256807,      -6.681584415,      -6.588778265,      -3.372705565,      -8.406373192,     0.01628150305,      0.2395730899,     0.01058749762,      0.2429069084,     -0.1139350826,     0.01593607339,    0.003469472214,     0.01058749762,      0.2401006362,       14.71443326,    0.001819521799
