"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1290,       -4.27644767,      -1.175361392,      -1.996937252,        -1.9125264,       1.229741466,      -2.157330621,     0.02198955878,      0.2301198284,    0.008141893006,      0.2361134283,     -0.1139520398,    0.006928089239,     0.00967402036,    0.008141893006,       0.230965559,       10.46495888,   0.0006737524256
          0,           0,        1291,      -4.277986508,      -1.176897891,      -1.998643117,      -1.914069528,       1.228203571,      -2.157920488,     0.02198955887,      0.2301198307,     0.00814189306,      0.2361134305,     -0.1139520414,    0.006928089343,    0.009674020338,     0.00814189306,      0.2309655613,       10.46495894,    0.000673752423
          0,           0,        1292,      -4.279528859,       -1.17843781,      -2.000353359,      -1.915617716,       1.226662227,      -2.158515177,     0.02198955897,      0.2301198329,    0.008141893115,      0.2361134327,      -0.113952043,    0.006928089447,    0.009674020316,    0.008141893115,      0.2309655635,       10.46495899,   0.0006737524205
          0,           0,        1293,      -4.281074706,      -1.179981148,      -2.002068045,      -1.917170956,       1.225117458,      -2.159114687,     0.02198955907,      0.2301198351,    0.008141893169,      0.2361134349,     -0.1139520446,    0.006928089551,    0.009674020295,    0.008141893169,      0.2309655657,       10.46495905,   0.0006737524179
          0,           0,        1294,      -4.282624068,      -1.181527913,      -2.003787144,      -1.918729206,       1.223569241,      -2.159719016,     0.02198955916,      0.2301198373,    0.008141893222,      0.2361134371,     -0.1139520462,    0.006928089653,    0.009674020273,    0.008141893222,      0.2309655679,        10.4649591,   0.0006737524153
          0,           0,        1295,      -4.284176947,       -1.18307811,      -2.005510607,      -1.920292457,       1.222017575,      -2.160328162,     0.02198955926,      0.2301198394,    0.008141893276,      0.2361134392,     -0.1139520477,    0.006928089756,    0.009674020251,    0.008141893276,      0.2309655701,       10.46495915,   0.0006737524128
          0,           0,        1296,      -4.285733338,       -1.18463174,      -2.007238384,      -1.921860699,       1.220462463,      -2.160942124,     0.02198955935,      0.2301198416,    0.008141893329,      0.2361134414,     -0.1139520493,    0.006928089857,     0.00967402023,    0.008141893329,      0.2309655722,       10.46495921,   0.0006737524103
          0,           0,        1297,      -4.287293244,      -1.186188809,      -2.008970442,      -1.923433909,       1.218903901,      -2.161560898,     0.02198955944,      0.2301198437,    0.008141893381,      0.2361134435,     -0.1139520508,    0.006928089958,    0.009674020209,    0.008141893381,      0.2309655744,       10.46495926,   0.0006737524078
          0,           0,        1298,       -4.28885667,      -1.187749321,      -2.010706751,      -1.925012057,       1.217341885,      -2.162184483,     0.02198955954,      0.2301198459,    0.008141893434,      0.2361134456,     -0.1139520523,    0.006928090059,    0.009674020187,    0.008141893434,      0.2309655765,       10.46495931,   0.0006737524053
          0,           0,        1299,      -4.290423621,      -1.189313279,      -2.012447282,      -1.926595119,       1.215776409,      -2.162812878,     0.02198955963,       0.230119848,    0.008141893486,      0.2361134477,     -0.1139520538,    0.006928090159,    0.009674020166,    0.008141893486,      0.2309655786,       10.46495937,   0.0006737524028
          0,           0,        1300,      -4.291994102,      -1.190880688,      -2.014192006,      -1.928183069,       1.214207467,      -2.163446079,     0.02198955972,      0.2301198501,    0.008141893537,      0.2361134498,     -0.1139520554,    0.006928090259,    0.009674020145,    0.008141893537,      0.2309655807,       10.46495942,   0.0006737524004
          0,           0,        1301,      -4.293568119,      -1.192451553,      -2.015940893,      -1.929775881,       1.212635054,      -2.164084085,     0.02198955981,      0.2301198522,    0.008141893589,      0.2361134519,     -0.1139520569,    0.006928090358,    0.009674020124,    0.008141893589,      0.2309655828,       10.46495947,   0.0006737523979
          0,           0,        1302,      -4.295145677,      -1.194025879,      -2.017693914,      -1.931373533,       1.211059164,      -2.164726893,      0.0219895599,      0.2301198542,     0.00814189364,      0.2361134539,     -0.1139520583,    0.006928090456,    0.009674020103,     0.00814189364,      0.2309655849,       10.46495952,   0.0006737523955
          0,           0,        1303,      -4.296726781,       -1.19560367,      -2.019451045,      -1.932976002,       1.209479793,      -2.165374502,     0.02198955999,      0.2301198563,     0.00814189369,       0.236113456,     -0.1139520598,    0.006928090554,    0.009674020082,     0.00814189369,      0.2309655869,       10.46495957,   0.0006737523931
          0,           0,        1304,      -4.298311432,       -1.19718493,       -2.02121226,      -1.934583268,       1.207896939,      -2.166026909,     0.02198956008,      0.2301198583,    0.008141893741,       0.236113458,     -0.1139520613,    0.006928090652,    0.009674020061,    0.008141893741,       0.230965589,       10.46495962,   0.0006737523907
          0,           0,        1305,      -4.299899634,      -1.198769662,      -2.022977533,      -1.936195308,       1.206310597,      -2.166684113,     0.02198956016,      0.2301198604,    0.008141893791,        0.23611346,     -0.1139520627,    0.006928090748,     0.00967402004,    0.008141893791,       0.230965591,       10.46495967,   0.0006737523884
          0,           0,        1306,      -4.301491391,      -1.200357871,      -2.024746841,      -1.937812105,       1.204720765,       -2.16734611,     0.02198956025,      0.2301198624,    0.008141893841,       0.236113462,     -0.1139520642,    0.006928090845,    0.009674020019,    0.008141893841,       0.230965593,       10.46495972,    0.000673752386
          0,           0,        1307,       -4.30308671,      -1.201949559,      -2.026520072,      -1.939433643,        1.20312743,      -2.168012898,     0.02198956034,      0.2301198644,     0.00814189389,       0.236113464,     -0.1139520656,    0.006928090941,    0.009674019999,     0.00814189389,       0.230965595,       10.46495977,   0.0006737523837
          0,           0,        1308,      -4.304685569,      -1.203544728,      -2.028297304,       -1.94105991,       1.201530622,      -2.168684477,     0.02198956042,      0.2301198664,    0.008141893939,      0.2361134659,      -0.113952067,    0.006928091036,    0.009674019978,    0.008141893939,       0.230965597,       10.46495982,   0.0006737523813
          0,           0,        1309,      -4.306288005,      -1.205143388,      -2.030078538,      -1.942690852,         1.1999303,      -2.169360842,     0.02198956051,      0.2301198684,    0.008141893988,      0.2361134679,     -0.1139520685,    0.006928091131,    0.009674019957,    0.008141893988,       0.230965599,       10.46495987,    0.000673752379
          0,           0,        1310,      -4.307894023,      -1.206745542,      -2.031863734,      -1.944326461,        1.19832646,      -2.170041992,     0.02198956059,      0.2301198703,    0.008141894036,      0.2361134698,     -0.1139520699,    0.006928091225,    0.009674019937,    0.008141894036,       0.230965601,       10.46495992,   0.0006737523767
          0,           0,        1311,      -4.309503617,      -1.208351194,      -2.033652852,      -1.945966739,       1.196719105,      -2.170727926,     0.02198956068,      0.2301198723,    0.008141894085,      0.2361134718,     -0.1139520713,    0.006928091319,    0.009674019916,    0.008141894085,      0.2309656029,       10.46495997,   0.0006737523744
          0,           0,        1312,      -4.311116786,      -1.209960346,      -2.035445865,      -1.947611676,       1.195108238,      -2.171418639,     0.02198956076,      0.2301198742,    0.008141894132,      0.2361134737,     -0.1139520726,    0.006928091412,    0.009674019896,    0.008141894132,      0.2309656048,       10.46496002,   0.0006737523722
          0,           0,        1313,      -4.312733534,      -1.211573002,      -2.037242756,      -1.949261254,       1.193493854,      -2.172114131,     0.02198956084,      0.2301198761,     0.00814189418,      0.2361134756,      -0.113952074,    0.006928091505,    0.009674019875,     0.00814189418,      0.2309656068,       10.46496007,   0.0006737523699
          0,           0,        1314,      -4.314353866,      -1.213189167,      -2.039043508,      -1.950915457,       1.191875946,      -2.172814399,     0.02198956092,       0.230119878,    0.008141894227,      0.2361134775,     -0.1139520754,    0.006928091597,    0.009674019855,    0.008141894227,      0.2309656087,       10.46496012,   0.0006737523677
          0,           0,        1315,      -4.315977789,      -1.214808845,      -2.040848103,      -1.952574269,       1.190254507,      -2.173519441,       0.021989561,      0.2301198799,    0.008141894274,      0.2361134794,     -0.1139520767,    0.006928091689,    0.009674019835,    0.008141894274,      0.2309656106,       10.46496016,   0.0006737523655
          0,           0,        1316,      -4.317605308,      -1.216432042,      -2.042656522,      -1.954237678,       1.188629533,      -2.174229254,     0.02198956108,      0.2301198818,    0.008141894321,      0.2361134812,     -0.1139520781,     0.00692809178,    0.009674019814,    0.008141894321,      0.2309656125,       10.46496021,   0.0006737523633
          0,           0,        1317,      -4.319236425,      -1.218058759,       -2.04446875,      -1.955905671,       1.187001022,      -2.174943836,     0.02198956116,      0.2301198837,    0.008141894367,      0.2361134831,     -0.1139520794,     0.00692809187,    0.009674019794,    0.008141894367,      0.2309656143,       10.46496026,   0.0006737523611
          0,           0,        1318,      -4.320871143,      -1.219689002,      -2.046284772,      -1.957578237,       1.185368969,      -2.175663186,     0.02198956124,      0.2301198855,    0.008141894413,      0.2361134849,     -0.1139520808,     0.00692809196,    0.009674019774,    0.008141894413,      0.2309656162,       10.46496031,   0.0006737523589
          0,           0,        1319,      -4.322509466,      -1.221322773,      -2.048104566,       -1.95925537,       1.183733371,        -2.1763873,     0.02198956132,      0.2301198874,    0.008141894459,      0.2361134867,     -0.1139520821,     0.00692809205,    0.009674019754,    0.008141894459,       0.230965618,       10.46496035,   0.0006737523567
          0,           0,        1320,      -4.324151402,      -1.222960078,      -2.049928128,      -1.960937054,        1.18209422,      -2.177116177,      0.0219895614,      0.2301198892,    0.008141894504,      0.2361134885,     -0.1139520834,    0.006928092138,    0.009674019734,    0.008141894504,      0.2309656199,        10.4649604,   0.0006737523546
