"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3278,      -7.233961459,       -4.10088497,      -5.088886268,      -5.085413741,      -1.694155098,      -4.588316661,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3279,      -7.236976495,      -4.103898368,      -5.092114631,      -5.088657275,      -1.697169552,      -4.591298182,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3280,      -7.239993254,      -4.106913501,       -5.09534462,      -5.091902394,      -1.700185739,      -4.594281659,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3281,      -7.243011735,      -4.109930369,       -5.09857624,      -5.095149079,      -1.703203659,      -4.597267091,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3282,      -7.246031939,      -4.112948972,        -5.1018095,      -5.098397349,      -1.706223311,      -4.600254478,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3283,      -7.249053867,       -4.11596931,      -5.105044399,      -5.101647165,      -1.709244695,      -4.603243818,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3284,      -7.252077527,      -4.118991384,       -5.10828091,      -5.104898565,      -1.712267821,       -4.60623511,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3285,        -7.2551029,      -4.122015193,      -5.111519094,      -5.108151521,      -1.715292671,      -4.609228354,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3286,      -7.258129993,      -4.125040737,      -5.114758872,      -5.111406062,      -1.718319253,      -4.612223549,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3287,      -7.261158814,      -4.128068017,      -5.118000317,      -5.114662173,      -1.721347572,      -4.615220693,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3288,      -7.264189361,      -4.131097034,      -5.121243364,      -5.117919842,      -1.724377626,      -4.618219786,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3289,      -7.267221632,      -4.134127785,       -5.12448806,      -5.121179086,      -1.727409415,      -4.621220826,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3290,      -7.270255629,      -4.137160273,      -5.127734382,      -5.124439912,      -1.730442935,      -4.624223814,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3291,       -7.27329135,      -4.140194497,      -5.130982333,        -5.1277023,      -1.733478189,      -4.627228747,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3292,       -7.27632879,      -4.143230457,      -5.134231935,      -5.130966259,      -1.736515177,      -4.630235624,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3293,      -7.279367959,      -4.146268153,      -5.137483146,       -5.13423179,      -1.739553897,      -4.633244446,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3294,      -7.282408855,      -4.149307586,      -5.140735974,        -5.1374989,      -1.742594353,      -4.636255211,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3295,      -7.285451471,      -4.152348755,      -5.143990447,      -5.140767565,      -1.745636542,      -4.639267917,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3296,      -7.288495814,      -4.155391661,      -5.147246527,      -5.144037804,       -1.74868047,      -4.642282565,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3297,      -7.291541881,      -4.158436303,      -5.150504248,        -5.1473096,      -1.751726127,      -4.645299152,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3298,      -7.294589668,      -4.161482682,      -5.153763594,      -5.150582978,      -1.754773518,      -4.648317679,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3299,      -7.297639183,      -4.164530798,      -5.157024583,      -5.153857894,      -1.757822644,      -4.651338144,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3300,      -7.300690424,      -4.167580652,      -5.160287176,        -5.1571344,      -1.760873508,      -4.654360546,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3301,      -7.303743385,      -4.170632241,      -5.163551383,      -5.160412479,      -1.763926101,      -4.657384885,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3302,      -7.306798075,      -4.173685568,      -5.166817244,      -5.163692138,      -1.766980433,      -4.660411159,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3303,      -7.309854495,      -4.176740632,       -5.17008472,      -5.166973342,      -1.770036505,      -4.663439367,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3304,      -7.312912638,      -4.179797433,      -5.173353806,      -5.170256117,      -1.773094307,      -4.666469509,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3305,      -7.315972503,      -4.182855972,      -5.176624518,      -5.173540469,      -1.776153843,      -4.669501584,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3306,      -7.319034092,      -4.185916248,      -5.179896848,      -5.176826365,      -1.779215113,       -4.67253559,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3307,      -7.322097412,      -4.188978261,      -5.183170825,      -5.180113855,      -1.782278121,      -4.675571527,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3308,      -7.325162461,      -4.192042011,      -5.186446385,      -5.183402899,      -1.785342864,      -4.678609394,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3309,      -7.328229231,        -4.1951075,      -5.189723583,      -5.186693532,      -1.788409342,       -4.68164919,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
