"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1516,      -4.956288891,      -1.874553781,      -2.551570714,       -2.42140598,      0.5311864196,      -2.475940339,     0.02256584006,      0.2247069917,    0.007574428429,      0.2310173862,     -0.1116888508,    0.006041128959,     0.01053842634,    0.007574428429,      0.2255912029,       9.957838535,   0.0003053442241
          0,           0,        1517,      -4.959052037,      -1.877342047,        -2.5543054,      -2.424138214,      0.5283987234,      -2.478158524,     0.02256584006,      0.2247069917,    0.007574428429,      0.2310173862,     -0.1116888508,    0.006041128958,     0.01053842634,    0.007574428429,      0.2255912029,       9.957838535,   0.0003053442242
          0,           0,        1518,      -4.961820036,      -1.880135093,      -2.557045224,      -2.426875637,      0.5256062641,      -2.480383361,     0.02256584006,      0.2247069917,    0.007574428428,      0.2310173862,     -0.1116888508,    0.006041128958,     0.01053842634,    0.007574428428,      0.2255912029,       9.957838534,   0.0003053442242
          0,           0,        1519,       -4.96459289,      -1.882932922,      -2.559790187,      -2.429618249,      0.5228090396,      -2.482614847,     0.02256584006,      0.2247069917,    0.007574428428,      0.2310173862,     -0.1116888508,    0.006041128957,     0.01053842634,    0.007574428428,      0.2255912029,       9.957838534,   0.0003053442242
          0,           0,        1520,      -4.967370602,      -1.885735535,       -2.56254029,      -2.432366048,      0.5200070477,       -2.48485298,     0.02256584006,      0.2247069917,    0.007574428428,      0.2310173862,     -0.1116888508,    0.006041128957,     0.01053842634,    0.007574428428,      0.2255912029,       9.957838534,   0.0003053442242
          0,           0,        1521,      -4.970153171,      -1.888542935,      -2.565295534,      -2.435119036,       0.517200286,       -2.48709776,     0.02256584006,      0.2247069917,    0.007574428428,      0.2310173862,     -0.1116888508,    0.006041128956,     0.01053842634,    0.007574428428,      0.2255912029,       9.957838534,   0.0003053442243
          0,           0,        1522,        -4.9729406,      -1.891355124,       -2.56805592,      -2.437877211,      0.5143887525,      -2.489349183,     0.02256584006,      0.2247069916,    0.007574428427,      0.2310173862,     -0.1116888508,    0.006041128956,     0.01053842634,    0.007574428427,      0.2255912029,       9.957838533,   0.0003053442243
          0,           0,        1523,      -4.975732891,      -1.894172104,      -2.570821449,      -2.440640574,       0.511572445,      -2.491607248,     0.02256584006,      0.2247069916,    0.007574428427,      0.2310173862,     -0.1116888508,    0.006041128956,     0.01053842634,    0.007574428427,      0.2255912028,       9.957838533,   0.0003053442243
          0,           0,        1524,      -4.978530044,      -1.896993877,      -2.573592122,      -2.443409123,      0.5087513615,      -2.493871953,     0.02256584006,      0.2247069916,    0.007574428427,      0.2310173862,     -0.1116888508,    0.006041128955,     0.01053842634,    0.007574428427,      0.2255912028,       9.957838533,   0.0003053442243
          0,           0,        1525,      -4.981332061,      -1.899820445,      -2.576367938,      -2.446182859,      0.5059254999,      -2.496143296,     0.02256584006,      0.2247069916,    0.007574428426,      0.2310173862,     -0.1116888508,    0.006041128955,     0.01053842634,    0.007574428426,      0.2255912028,       9.957838533,   0.0003053442244
          0,           0,        1526,      -4.984138943,       -1.90265181,        -2.5791489,      -2.448961781,      0.5030948583,      -2.498421275,     0.02256584006,      0.2247069916,    0.007574428426,      0.2310173862,     -0.1116888508,    0.006041128954,     0.01053842634,    0.007574428426,      0.2255912028,       9.957838532,   0.0003053442244
          0,           0,        1527,      -4.986950691,      -1.905487975,      -2.581935007,       -2.45174589,      0.5002594348,      -2.500705887,     0.02256584006,      0.2247069916,    0.007574428426,      0.2310173862,     -0.1116888508,    0.006041128954,     0.01053842634,    0.007574428426,      0.2255912028,       9.957838532,   0.0003053442244
          0,           0,        1528,      -4.989767308,       -1.90832894,      -2.584726261,      -2.454535183,      0.4974192273,       -2.50299713,     0.02256584006,      0.2247069916,    0.007574428426,      0.2310173862,     -0.1116888508,    0.006041128954,     0.01053842634,    0.007574428426,      0.2255912028,       9.957838532,   0.0003053442244
          0,           0,        1529,      -4.992588794,      -1.911174708,      -2.587522662,      -2.457329662,      0.4945742341,      -2.505295003,     0.02256584006,      0.2247069916,    0.007574428425,      0.2310173862,     -0.1116888508,    0.006041128953,     0.01053842634,    0.007574428425,      0.2255912028,       9.957838532,   0.0003053442244
          0,           0,        1530,       -4.99541515,      -1.914025281,       -2.59032421,      -2.460129326,       0.491724453,      -2.507599502,     0.02256584006,      0.2247069916,    0.007574428425,      0.2310173862,     -0.1116888508,    0.006041128953,     0.01053842634,    0.007574428425,      0.2255912028,       9.957838531,   0.0003053442245
          0,           0,        1531,      -4.998246377,      -1.916880661,      -2.593130906,      -2.462934175,      0.4888698826,      -2.509910625,     0.02256584006,      0.2247069916,    0.007574428425,      0.2310173862,     -0.1116888508,    0.006041128953,     0.01053842634,    0.007574428425,      0.2255912028,       9.957838531,   0.0003053442245
          0,           0,        1532,      -5.001082477,      -1.919740849,      -2.595942751,      -2.465744207,      0.4860105208,      -2.512228371,     0.02256584006,      0.2247069916,    0.007574428425,      0.2310173862,     -0.1116888508,    0.006041128952,     0.01053842634,    0.007574428425,      0.2255912028,       9.957838531,   0.0003053442245
          0,           0,        1533,       -5.00392345,      -1.922605847,      -2.598759745,      -2.468559423,      0.4831463661,      -2.514552736,     0.02256584006,      0.2247069916,    0.007574428424,      0.2310173862,     -0.1116888508,    0.006041128952,     0.01053842634,    0.007574428424,      0.2255912028,       9.957838531,   0.0003053442245
          0,           0,        1534,      -5.006769299,      -1.925475656,      -2.601581888,      -2.471379822,      0.4802774167,      -2.516883718,     0.02256584006,      0.2247069916,    0.007574428424,      0.2310173862,     -0.1116888508,    0.006041128951,     0.01053842634,    0.007574428424,      0.2255912028,       9.957838531,   0.0003053442246
          0,           0,        1535,      -5.009620023,      -1.928350279,      -2.604409182,      -2.474205405,      0.4774036707,      -2.519221315,     0.02256584006,      0.2247069916,    0.007574428424,      0.2310173862,     -0.1116888508,    0.006041128951,     0.01053842634,    0.007574428424,      0.2255912028,        9.95783853,   0.0003053442246
          0,           0,        1536,      -5.012475624,      -1.931229717,      -2.607241625,      -2.477036169,      0.4745251268,      -2.521565524,     0.02256584006,      0.2247069916,    0.007574428424,      0.2310173862,     -0.1116888508,    0.006041128951,     0.01053842635,    0.007574428424,      0.2255912028,        9.95783853,   0.0003053442246
          0,           0,        1537,      -5.015336103,      -1.934113972,       -2.61007922,      -2.479872116,      0.4716417832,      -2.523916342,     0.02256584006,      0.2247069916,    0.007574428423,      0.2310173862,     -0.1116888508,     0.00604112895,     0.01053842635,    0.007574428423,      0.2255912028,        9.95783853,   0.0003053442246
          0,           0,        1538,       -5.01820146,      -1.937003045,      -2.612921965,      -2.482713245,      0.4687536384,      -2.526273766,     0.02256584006,      0.2247069916,    0.007574428423,      0.2310173862,     -0.1116888508,     0.00604112895,     0.01053842635,    0.007574428423,      0.2255912028,        9.95783853,   0.0003053442246
          0,           0,        1539,      -5.021071697,      -1.939896937,      -2.615769861,      -2.485559554,      0.4658606911,      -2.528637795,     0.02256584006,      0.2247069916,    0.007574428423,      0.2310173862,     -0.1116888508,     0.00604112895,     0.01053842635,    0.007574428423,      0.2255912028,       9.957838529,   0.0003053442247
          0,           0,        1540,      -5.023946814,      -1.942795651,      -2.618622909,      -2.488411044,      0.4629629393,      -2.531008425,     0.02256584006,      0.2247069916,    0.007574428423,      0.2310173862,     -0.1116888508,    0.006041128949,     0.01053842635,    0.007574428423,      0.2255912028,       9.957838529,   0.0003053442247
          0,           0,        1541,      -5.026826813,      -1.945699187,      -2.621481108,      -2.491267714,      0.4600603818,      -2.533385654,     0.02256584006,      0.2247069916,    0.007574428422,      0.2310173862,     -0.1116888508,    0.006041128949,     0.01053842635,    0.007574428422,      0.2255912028,       9.957838529,   0.0003053442247
          0,           0,        1542,      -5.029711694,      -1.948607547,      -2.624344459,      -2.494129564,      0.4571530172,      -2.535769478,     0.02256584006,      0.2247069916,    0.007574428422,      0.2310173862,     -0.1116888508,    0.006041128949,     0.01053842635,    0.007574428422,      0.2255912028,       9.957838529,   0.0003053442247
          0,           0,        1543,      -5.032601458,      -1.951520733,      -2.627212962,      -2.496996594,      0.4542408439,      -2.538159895,     0.02256584006,      0.2247069916,    0.007574428422,      0.2310173862,     -0.1116888508,    0.006041128948,     0.01053842635,    0.007574428422,      0.2255912028,       9.957838529,   0.0003053442247
          0,           0,        1544,      -5.035496106,      -1.954438746,      -2.630086617,      -2.499868801,      0.4513238605,      -2.540556902,     0.02256584006,      0.2247069916,    0.007574428421,      0.2310173862,     -0.1116888508,    0.006041128948,     0.01053842635,    0.007574428421,      0.2255912028,       9.957838528,   0.0003053442248
          0,           0,        1545,      -5.038395639,      -1.957361587,      -2.632965423,      -2.502746187,      0.4484020658,      -2.542960496,     0.02256584006,      0.2247069916,    0.007574428421,      0.2310173862,     -0.1116888508,    0.006041128948,     0.01053842635,    0.007574428421,      0.2255912028,       9.957838528,   0.0003053442248
          0,           0,        1546,      -5.041300056,      -1.960289257,      -2.635849382,      -2.505628751,      0.4454754584,      -2.545370674,     0.02256584006,      0.2247069916,    0.007574428421,      0.2310173862,     -0.1116888508,    0.006041128947,     0.01053842635,    0.007574428421,      0.2255912028,       9.957838528,   0.0003053442248
