"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4677,      -9.116719872,      -6.345737464,      -7.014769964,      -7.031320072,      -3.655306916,      -6.625197477,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4678,      -9.117999765,      -6.348900157,      -7.017697988,      -7.034393224,      -3.656765507,       -6.62853596,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4679,      -9.119274938,      -6.352060865,      -7.020620839,      -7.037465369,      -3.658218583,      -6.631875416,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4680,       -9.12054653,      -6.355219919,      -7.023540994,      -7.040533281,      -3.659667001,      -6.635215842,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4681,      -9.121813242,       -6.35837696,      -7.026457195,      -7.043597866,       -3.66110903,      -6.638557234,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4682,       -9.12307594,      -6.361531962,      -7.029368565,       -7.04665963,      -3.662545668,      -6.641899592,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4683,      -9.124333989,      -6.364685061,      -7.032276296,      -7.049718134,      -3.663976898,      -6.645242914,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4684,      -9.125588568,      -6.367836288,      -7.035180094,      -7.052773584,      -3.665403785,      -6.648587196,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4685,      -9.126838597,       -6.37098527,       -7.03807953,      -7.055826277,      -3.666824219,      -6.651932436,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4686,      -9.128084422,      -6.374132391,       -7.04097539,      -7.058875288,      -3.668239849,      -6.655278633,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4687,      -9.129326484,      -6.377277168,      -7.043866903,       -7.06192171,      -3.669650285,      -6.658625784,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4688,      -9.130563853,      -6.380419921,      -7.046753883,      -7.064963785,      -3.671054848,      -6.661973888,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4689,      -9.131797833,      -6.383560777,      -7.049637247,      -7.068004122,       -3.67245499,       -6.66532294,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4690,      -9.133027491,      -6.386699288,      -7.052516088,      -7.071040007,       -3.67384962,      -6.668672941,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4691,      -9.134253366,      -6.389835363,      -7.055390596,      -7.074072465,      -3.675239171,      -6.672023887,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4692,      -9.135475033,      -6.392969317,      -7.058260673,      -7.077102054,      -3.676623702,      -6.675375776,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4693,      -9.136692907,      -6.396101102,      -7.061126386,      -7.080128289,      -3.678003072,      -6.678728607,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4694,      -9.137906434,      -6.399230027,      -7.063987738,      -7.083150226,      -3.679376505,      -6.682082376,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4695,      -9.139116711,      -6.402357275,      -7.066844787,      -7.086169385,      -3.680746281,      -6.685437081,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4696,      -9.140322894,      -6.405481927,      -7.069696242,      -7.089184654,      -3.682110441,      -6.688792721,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4697,       -9.14152509,        -6.4086041,      -7.072544239,      -7.092196905,      -3.683469567,      -6.692149293,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4698,      -9.142723589,       -6.41172381,      -7.075386495,      -7.095203982,      -3.684823477,      -6.695506795,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4699,      -9.143918576,       -6.41484094,      -7.078224427,      -7.098208916,      -3.686172836,      -6.698865225,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4700,      -9.145109313,      -6.417955668,       -7.08105733,      -7.101208883,      -3.687517171,      -6.702224579,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4701,      -9.146296884,      -6.421067796,      -7.083887024,      -7.104205257,      -3.688856833,      -6.705584857,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4702,      -9.147480414,      -6.424177309,      -7.086711608,      -7.107197809,      -3.690191237,      -6.708946057,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4703,      -9.148660782,       -6.42728431,      -7.089529806,      -7.110187746,       -3.69152163,      -6.712308174,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4704,      -9.149837759,      -6.430388648,      -7.092345208,      -7.113172826,      -3.692847233,      -6.715671209,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4705,      -9.151010543,      -6.433490271,      -7.095155192,       -7.11615309,      -3.694167885,      -6.719035156,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4706,      -9.152179817,       -6.43658902,      -7.097959875,      -7.119130851,      -3.695483815,      -6.722400016,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4707,      -9.153345961,       -6.43968519,      -7.100759227,      -7.122104723,      -3.696795082,      -6.725765785,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
