"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3670,      -7.862478021,      -4.930419741,       -5.22575121,      -4.989415312,      -2.421727191,      -7.809742896,     0.02408957638,      0.1763316335,    0.006418900281,      0.1779196581,    -0.06915932074,    0.001319739134,     0.01464234845,    0.006418900281,      0.1773661588,       7.319831231,     0.01794538997
          0,           0,        3671,      -7.862698107,      -4.930866033,      -5.219969739,      -4.981610876,      -2.420985388,      -7.812146653,     0.02408957607,      0.1763316292,    0.006418900305,      0.1779196549,    -0.06915931729,     0.00131973921,     0.01464234838,    0.006418900305,      0.1773661545,       7.319831145,     0.01794538988
          0,           0,        3672,      -7.862881454,      -4.931207858,      -5.214319471,      -4.973972788,      -2.420148656,      -7.814570999,     0.02408957577,      0.1763316249,     0.00641890033,      0.1779196518,    -0.06915931384,    0.001319739289,      0.0146423483,     0.00641890033,      0.1773661502,       7.319831059,     0.01794538978
          0,           0,        3673,       -7.86302792,      -4.931445336,       -5.20880261,      -4.966503283,      -2.419221458,      -7.817015988,     0.02408957545,      0.1763316206,    0.006418900354,      0.1779196487,    -0.06915931039,    0.001319739372,     0.01464234822,    0.006418900354,      0.1773661459,       7.319830974,     0.01794538966
          0,           0,        3674,      -7.863149169,      -4.931584005,      -5.203412368,       -4.95920181,      -2.418219008,      -7.819481677,     0.02408957514,      0.1763316162,    0.006418900378,      0.1779196456,    -0.06915930694,    0.001319739458,     0.01464234813,    0.006418900378,      0.1773661415,        7.31983089,     0.01794538954
          0,           0,        3675,      -7.863231237,      -4.931624411,      -5.198147597,      -4.952067049,      -2.417126187,      -7.821968126,     0.02408957482,      0.1763316119,    0.006418900402,      0.1779196425,    -0.06915930349,    0.001319739547,     0.01464234805,    0.006418900402,      0.1773661371,       7.319830808,      0.0179453894
          0,           0,        3676,      -7.863289522,      -4.931571022,      -5.193002333,      -4.945098602,      -2.415963593,      -7.824475395,     0.02408957449,      0.1763316075,    0.006418900425,      0.1779196394,    -0.06915930004,    0.001319739638,     0.01464234795,    0.006418900425,      0.1773661328,       7.319830725,     0.01794538925
          0,           0,        3677,      -7.863314314,      -4.931426366,      -5.187978125,       -4.93829272,      -2.414725088,      -7.827003546,     0.02408957416,      0.1763316031,    0.006418900448,      0.1779196363,    -0.06915929658,    0.001319739733,     0.01464234786,    0.006418900448,      0.1773661284,       7.319830644,     0.01794538909
          0,           0,        3678,      -7.863312687,      -4.931195598,      -5.183071559,      -4.931647964,      -2.413425392,      -7.829552646,     0.02408957382,      0.1763315988,    0.006418900471,      0.1779196332,    -0.06915929313,     0.00131973983,     0.01464234776,    0.006418900471,       0.177366124,       7.319830564,     0.01794538892
          0,           0,        3679,      -7.863289192,      -4.930881733,      -5.178281453,      -4.925161939,      -2.412057711,      -7.832122761,     0.02408957349,      0.1763315944,    0.006418900494,      0.1779196301,    -0.06915928967,    0.001319739929,     0.01464234765,    0.006418900494,      0.1773661196,       7.319830484,     0.01794538873
          0,           0,        3680,      -7.863242802,      -4.930487376,      -5.173603821,      -4.918831074,      -2.410635819,      -7.834713962,     0.02408957314,      0.1763315899,    0.006418900516,      0.1779196271,    -0.06915928621,     0.00131974003,     0.01464234755,    0.006418900516,      0.1773661152,       7.319830406,     0.01794538854
          0,           0,        3681,      -7.863169342,      -4.930017844,      -5.169032654,      -4.912654089,      -2.409158805,      -7.837326322,      0.0240895728,      0.1763315855,    0.006418900538,       0.177919624,    -0.06915928275,    0.001319740134,     0.01464234743,    0.006418900538,      0.1773661107,       7.319830328,     0.01794538833
          0,           0,        3682,      -7.863081701,      -4.929476988,      -5.164576086,       -4.90662587,      -2.407636491,      -7.839959914,     0.02408957244,      0.1763315811,    0.006418900559,      0.1779196209,    -0.06915927929,    0.001319740239,     0.01464234732,    0.006418900559,      0.1773661063,        7.31983025,     0.01794538811
          0,           0,        3683,      -7.862970245,       -4.92886938,      -5.160218127,      -4.900744327,      -2.406074695,      -7.842614814,     0.02408957209,      0.1763315767,     0.00641890058,      0.1779196178,    -0.06915927583,    0.001319740346,      0.0146423472,     0.00641890058,      0.1773661018,       7.319830174,     0.01794538788
          0,           0,        3684,      -7.862841967,      -4.928199362,      -5.155965265,       -4.89500605,      -2.404466666,      -7.845291105,     0.02408957173,      0.1763315722,      0.0064189006,      0.1779196147,    -0.06915927236,    0.001319740455,     0.01464234708,      0.0064189006,      0.1773660974,       7.319830098,     0.01794538764
          0,           0,        3685,      -7.862694989,      -4.927470616,      -5.151811234,      -4.889407771,      -2.402823578,      -7.847988867,     0.02408957137,      0.1763315677,     0.00641890062,      0.1779196116,    -0.06915926889,    0.001319740565,     0.01464234696,     0.00641890062,      0.1773660929,       7.319830023,     0.01794538738
          0,           0,        3686,      -7.862534785,      -4.926687644,      -5.147751608,       -4.88394607,      -2.401153359,      -7.850708185,       0.024089571,      0.1763315633,     0.00641890064,      0.1779196085,    -0.06915926543,    0.001319740676,     0.01464234683,     0.00641890064,      0.1773660884,       7.319829948,     0.01794538711
          0,           0,        3687,      -7.862353611,      -4.925854374,      -5.143787943,      -4.878617449,      -2.399452246,      -7.853449146,     0.02408957064,      0.1763315588,    0.006418900658,      0.1779196054,    -0.06915926196,    0.001319740788,      0.0146423467,    0.006418900658,      0.1773660839,       7.319829874,     0.01794538683
          0,           0,        3688,      -7.862160322,      -4.924976834,      -5.139916607,      -4.873418777,      -2.397731424,      -7.856211841,     0.02408957026,      0.1763315543,    0.006418900677,      0.1779196023,    -0.06915925849,    0.001319740901,     0.01464234657,    0.006418900677,      0.1773660794,       7.319829801,     0.01794538654
          0,           0,        3689,      -7.861953018,      -4.924058652,      -5.136135807,      -4.868346143,      -2.395988942,      -7.858996361,     0.02408956989,      0.1763315498,    0.006418900694,      0.1779195992,    -0.06915925501,    0.001319741015,     0.01464234644,    0.006418900694,      0.1773660749,       7.319829728,     0.01794538623
          0,           0,        3690,      -7.861729146,      -4.923102354,      -5.132440516,      -4.863396897,       -2.39422697,      -7.861802802,     0.02408956951,      0.1763315453,    0.006418900711,      0.1779195962,    -0.06915925154,    0.001319741129,      0.0146423463,    0.006418900711,      0.1773660704,       7.319829655,     0.01794538592
          0,           0,        3691,      -7.861498451,         -4.922114,      -5.128830746,      -4.858567861,      -2.392459191,      -7.864631263,     0.02408956913,      0.1763315408,    0.006418900727,      0.1779195931,    -0.06915924806,    0.001319741244,     0.01464234616,    0.006418900727,      0.1773660658,       7.319829584,     0.01794538558
          0,           0,        3692,      -7.861251926,      -4.921096794,      -5.125304022,      -4.853855333,      -2.390682069,      -7.867481843,     0.02408956874,      0.1763315362,    0.006418900743,        0.17791959,    -0.06915924458,    0.001319741359,     0.01464234602,    0.006418900743,      0.1773660613,       7.319829512,     0.01794538524
          0,           0,        3693,      -7.860996185,      -4.920055385,      -5.121853175,      -4.849257266,      -2.388899824,      -7.870354647,     0.02408956836,      0.1763315317,    0.006418900757,      0.1779195869,     -0.0691592411,    0.001319741474,     0.01464234588,    0.006418900757,      0.1773660567,       7.319829441,     0.01794538489
          0,           0,        3694,      -7.860725744,      -4.918994704,      -5.118484047,      -4.844769656,      -2.387114986,       -7.87324978,     0.02408956797,      0.1763315271,    0.006418900771,      0.1779195838,    -0.06915923762,     0.00131974159,     0.01464234573,    0.006418900771,      0.1773660522,       7.319829371,     0.01794538452
          0,           0,        3695,      -7.860448211,      -4.917917176,      -5.115189022,      -4.840390121,      -2.385332619,       -7.87616735,     0.02408956758,      0.1763315226,    0.006418900785,      0.1779195807,    -0.06915923413,    0.001319741704,     0.01464234558,    0.006418900785,      0.1773660476,         7.3198293,     0.01794538414
          0,           0,        3696,       -7.86015911,      -4.916828121,      -5.111968684,      -4.836114507,       -2.38355144,      -7.879107471,     0.02408956718,       0.176331518,    0.006418900797,      0.1779195776,    -0.06915923065,    0.001319741819,     0.01464234543,    0.006418900797,       0.177366043,        7.31982923,     0.01794538374
          0,           0,        3697,      -7.859860355,      -4.915730958,      -5.108820535,       -4.83194151,      -2.381780065,      -7.882070258,     0.02408956679,      0.1763315134,    0.006418900809,      0.1779195746,    -0.06915922716,    0.001319741933,     0.01464234528,    0.006418900809,      0.1773660384,       7.319829161,     0.01794538333
          0,           0,        3698,      -7.859555511,      -4.914628629,      -5.105741116,       -4.82786637,      -2.380020697,      -7.885055827,     0.02408956639,      0.1763315089,    0.006418900819,      0.1779195715,    -0.06915922367,    0.001319742046,     0.01464234513,    0.006418900819,      0.1773660338,       7.319829091,     0.01794538291
          0,           0,        3699,      -7.859237691,      -4.913523824,      -5.102728451,      -4.823888889,      -2.378271604,        -7.8880643,     0.02408956599,      0.1763315043,    0.006418900829,      0.1779195684,    -0.06915922017,    0.001319742158,     0.01464234498,    0.006418900829,      0.1773660292,       7.319829022,     0.01794538248
          0,           0,        3700,      -7.858914916,      -4.912422246,      -5.099780304,      -4.820004555,      -2.376539261,      -7.891095802,     0.02408956559,      0.1763314997,    0.006418900838,      0.1779195653,    -0.06915921668,    0.001319742269,     0.01464234482,    0.006418900838,      0.1773660246,       7.319828953,     0.01794538204
