"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4240,      -8.347878223,      -5.239627683,      -5.855163784,      -5.824966302,      -2.826391112,      -5.494877884,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4241,      -8.351033067,       -5.24277433,      -5.858246304,      -5.828078005,      -2.829540416,      -5.497887421,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4242,      -8.354189363,       -5.24592247,      -5.861330334,      -5.831191077,      -2.832691221,      -5.500898659,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4243,        -8.3573471,      -5.249072093,      -5.864415869,      -5.834305478,      -2.835843474,      -5.503911596,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4244,      -8.360506419,      -5.252223198,       -5.86750293,      -5.837421224,      -2.838997277,      -5.506926232,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4245,      -8.363667142,      -5.255375788,      -5.870591485,      -5.840538395,      -2.842152457,      -5.509942564,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4246,      -8.366829344,      -5.258529864,      -5.873681574,      -5.843656921,      -2.845309212,      -5.512960591,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4247,      -8.369993038,      -5.261685419,      -5.876773154,      -5.846776814,      -2.848467431,      -5.515980312,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4248,        -8.3731582,      -5.264842454,      -5.879866164,      -5.849898079,      -2.851627118,      -5.519001725,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4249,      -8.376324819,      -5.268000969,      -5.882960701,      -5.853020665,      -2.854788235,      -5.522024828,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4250,      -8.379492893,      -5.271160964,      -5.886056754,      -5.856144635,      -2.857950834,       -5.52504962,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4251,      -8.382662583,      -5.274322435,      -5.889154348,      -5.859269941,      -2.861114996,      -5.528076099,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4252,      -8.385833653,      -5.277485379,      -5.892253414,      -5.862396632,      -2.864280589,      -5.531104264,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4253,      -8.389006232,      -5.280649794,      -5.895353927,      -5.865524659,      -2.867447656,      -5.534134113,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4254,      -8.392180316,      -5.283815682,       -5.89845594,      -5.868654032,      -2.870616319,      -5.537165644,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4255,      -8.395355813,      -5.286983046,       -5.90155944,       -5.87178477,      -2.873786338,      -5.540198856,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4256,      -8.398532818,      -5.290151871,      -5.904664418,      -5.874916859,      -2.876957876,      -5.543233747,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4257,      -8.401711223,      -5.293322168,      -5.907770942,      -5.878050341,      -2.880130862,      -5.546270316,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4258,      -8.404891074,      -5.296493932,      -5.910878891,      -5.881185159,      -2.883305222,      -5.549308561,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4259,      -8.408072453,      -5.299667156,      -5.913988372,      -5.884321314,       -2.88648114,       -5.55234848,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4260,      -8.411255356,      -5.302841847,      -5.917099316,      -5.887458856,      -2.889658551,      -5.555390073,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4261,      -8.414439601,      -5.306018001,      -5.920211787,      -5.890597658,      -2.892837349,      -5.558433336,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4262,      -8.417625417,      -5.309195613,      -5.923325704,      -5.893737852,      -2.896017669,      -5.561478269,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4263,      -8.420812521,      -5.312374681,      -5.926441116,      -5.896879423,      -2.899199334,       -5.56452487,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4264,      -8.424001169,      -5.315555211,      -5.929557993,      -5.900022317,      -2.902382502,      -5.567573138,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4265,      -8.427191257,      -5.318737196,      -5.932676337,      -5.903166529,      -2.905567156,       -5.57062307,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4266,       -8.43038273,      -5.321920638,      -5.935796138,      -5.906312131,      -2.908753189,      -5.573674666,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4267,      -8.433575823,      -5.325105529,      -5.938917416,      -5.909458974,      -2.911940851,      -5.576727923,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4268,      -8.436770381,      -5.328291873,      -5.942040152,      -5.912607248,      -2.915129886,       -5.57978284,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4269,      -8.439966188,      -5.331479669,       -5.94516437,       -5.91575691,      -2.918320337,      -5.582839416,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4270,      -8.443163642,      -5.334668905,      -5.948290106,      -5.918907789,      -2.921512269,      -5.585897648,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
