"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2710,      -5.463604155,       -2.37572523,      -2.768614467,      -2.699900808,     0.04626794011,      -2.972553023,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624566,     0.01466473031,    0.004268398461,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2711,       -5.46472031,      -2.376770209,      -2.770271945,      -2.701473199,     0.04517408009,      -2.973509851,     0.01675496204,      0.2334634609,     0.01008698822,      0.2356960962,     -0.1096624566,     0.01466473031,    0.004268398462,     0.01008698822,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2712,      -5.465837937,      -2.377816866,      -2.771930549,      -2.703046891,      0.0440787347,      -2.974467576,     0.01675496205,      0.2334634609,     0.01008698822,      0.2356960962,     -0.1096624566,     0.01466473031,    0.004268398462,     0.01008698822,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2713,      -5.466957038,      -2.378865201,      -2.773590271,      -2.704621883,     0.04298190103,      -2.975426191,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473031,    0.004268398462,     0.01008698822,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2714,      -5.468077626,      -2.379915218,      -2.775251114,      -2.706198172,     0.04188356712,      -2.976385691,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473031,    0.004268398462,     0.01008698822,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2715,      -5.469199701,      -2.380966919,      -2.776913075,      -2.707775758,     0.04078373196,      -2.977346069,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473031,    0.004268398462,     0.01008698822,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2716,      -5.470323253,        -2.3820203,      -2.778576145,      -2.709354628,     0.03968240572,      -2.978307319,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473031,    0.004268398463,     0.01008698822,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2717,      -5.471448278,       -2.38307536,       -2.78024032,      -2.710934778,     0.03857959205,      -2.979269437,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473031,    0.004268398463,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2718,      -5.472574792,      -2.384132106,      -2.781905601,       -2.71251621,     0.03747527666,      -2.980232414,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398463,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2719,      -5.473702786,      -2.385190532,      -2.783571978,      -2.714098915,     0.03636946537,      -2.981196247,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398463,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2720,      -5.474832265,      -2.386250643,      -2.785239451,      -2.715682892,     0.03526215615,       -2.98216093,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398464,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2721,       -5.47596322,      -2.387312435,      -2.786908013,      -2.717268133,     0.03415335524,      -2.983126455,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398464,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2722,      -5.477095667,      -2.388375912,      -2.788577662,      -2.718854637,     0.03304304738,      -2.984092819,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398464,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2723,      -5.478229605,      -2.389441077,      -2.790248396,        -2.7204424,     0.03193123424,      -2.985060015,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398464,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2724,      -5.479365034,      -2.390507928,      -2.791920213,      -2.722031422,     0.03081791484,      -2.986028037,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398465,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2725,      -5.480501946,      -2.391576465,      -2.793593107,      -2.723621694,     0.02970309774,      -2.986996881,     0.01675496205,       0.233463461,     0.01008698822,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398465,     0.01008698822,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2726,      -5.481640345,      -2.392646688,      -2.795267072,      -2.725213214,     0.02858677905,       -2.98796654,     0.01675496205,       0.233463461,     0.01008698823,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398465,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2727,      -5.482780237,        -2.3937186,      -2.796942108,      -2.726805978,     0.02746895074,      -2.988937009,     0.01675496205,       0.233463461,     0.01008698823,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398465,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2728,      -5.483921612,      -2.394792197,      -2.798618204,      -2.728399977,     0.02634962436,      -2.989908283,     0.01675496205,       0.233463461,     0.01008698823,      0.2356960963,     -0.1096624566,     0.01466473032,    0.004268398465,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2729,      -5.485064476,      -2.395867482,      -2.800295362,      -2.729995211,     0.02522879357,      -2.990880356,     0.01675496205,       0.233463461,     0.01008698823,      0.2356960964,     -0.1096624566,     0.01466473032,    0.004268398466,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2730,      -5.486208845,      -2.396944459,       -2.80197358,       -2.73159168,     0.02410644275,      -2.991853224,     0.01675496205,       0.233463461,     0.01008698823,      0.2356960964,     -0.1096624566,     0.01466473032,    0.004268398466,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2731,      -5.487354703,      -2.398023124,       -2.80365285,      -2.733189375,     0.02298258591,       -2.99282688,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624566,     0.01466473032,    0.004268398466,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2732,      -5.488502049,      -2.399103478,      -2.805333172,      -2.734788294,     0.02185722661,       -2.99380132,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624566,     0.01466473032,    0.004268398466,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2733,      -5.489650895,      -2.400185523,      -2.807014539,       -2.73638843,     0.02073035097,      -2.994776539,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473032,    0.004268398466,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2734,      -5.490801229,      -2.401269256,      -2.808696944,       -2.73798978,     0.01960197206,      -2.995752531,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473032,    0.004268398467,     0.01008698823,      0.2340249926,       13.93398924,   0.0002240000087
          0,           0,        2735,      -5.491953061,      -2.402354681,      -2.810380392,      -2.739592341,     0.01847207823,      -2.996729291,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473032,    0.004268398467,     0.01008698823,      0.2340249927,       13.93398924,   0.0002240000087
          0,           0,        2736,      -5.493106395,        -2.4034418,      -2.812064875,      -2.741196113,     0.01734066746,      -2.997706814,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473032,    0.004268398467,     0.01008698823,      0.2340249927,       13.93398924,   0.0002240000087
          0,           0,        2737,      -5.494261224,       -2.40453061,      -2.813750389,      -2.742801086,     0.01620774444,      -2.998685096,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473033,    0.004268398467,     0.01008698823,      0.2340249927,       13.93398924,   0.0002240000087
          0,           0,        2738,      -5.495417553,      -2.405621112,      -2.815436935,      -2.744407259,     0.01507330462,      -2.999664131,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473033,    0.004268398468,     0.01008698823,      0.2340249927,       13.93398924,   0.0002240000087
          0,           0,        2739,      -5.496575375,      -2.406713307,       -2.81712451,      -2.746014627,     0.01393735546,      -3.000643915,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473033,    0.004268398468,     0.01008698823,      0.2340249927,       13.93398924,   0.0002240000087
          0,           0,        2740,        -5.4977347,      -2.407807195,      -2.818813105,      -2.747623185,     0.01279988737,      -3.001624442,     0.01675496206,      0.2334634611,     0.01008698823,      0.2356960964,     -0.1096624567,     0.01466473033,    0.004268398468,     0.01008698823,      0.2340249927,       13.93398924,   0.0002240000087
