"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2967,      -6.109837688,      -2.990056621,       -3.71107342,      -3.584647344,     -0.5797850954,      -3.509961575,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883592
          0,           0,        2968,      -6.112110411,      -2.992316794,      -3.713504485,      -3.587030745,     -0.5820458129,      -3.511800243,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883592
          0,           0,        2969,      -6.114384972,      -2.994578825,      -3.715936851,      -3.589415868,     -0.5843083826,      -3.513641384,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883591
          0,           0,        2970,      -6.116661371,      -2.996842713,      -3.718370518,      -3.591802714,     -0.5865728044,      -3.515485001,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883591
          0,           0,        2971,      -6.118939609,      -2.999108459,      -3.720805489,      -3.594191284,     -0.5888390805,      -3.517331095,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883591
          0,           0,        2972,      -6.121219685,      -3.001376065,      -3.723241767,      -3.596581579,     -0.5911072097,      -3.519179667,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,    0.000228188359
          0,           0,        2973,      -6.123501603,       -3.00364553,      -3.725679355,      -3.598973603,     -0.5933771941,      -3.521030718,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,    0.000228188359
          0,           0,        2974,      -6.125785362,      -3.005916857,      -3.728118254,      -3.601367356,     -0.5956490342,      -3.522884251,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470767,      0.2276109298,       13.49696905,    0.000228188359
          0,           0,        2975,      -6.128070963,      -3.008190044,      -3.730558467,       -3.60376284,     -0.5979227316,      -3.524740267,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883589
          0,           0,        2976,      -6.130358407,      -3.010465094,      -3.732999996,      -3.606160057,     -0.6001982858,      -3.526598767,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883589
          0,           0,        2977,      -6.132647695,      -3.012742006,      -3.735442844,      -3.608559007,     -0.6024756986,      -3.528459753,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883589
          0,           0,        2978,      -6.134938828,      -3.015020783,      -3.737887015,      -3.610959692,     -0.6047549699,      -3.530323226,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883589
          0,           0,        2979,      -6.137231807,      -3.017301423,      -3.740332508,      -3.613362115,     -0.6070361017,      -3.532189188,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109298,       13.49696905,   0.0002281883588
          0,           0,        2980,      -6.139526631,      -3.019583929,      -3.742779327,      -3.615766277,     -0.6093190939,       -3.53405764,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109298,       13.49696905,   0.0002281883588
          0,           0,        2981,      -6.141823304,      -3.021868301,      -3.745227476,      -3.618172178,     -0.6116039476,      -3.535928583,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109298,       13.49696905,   0.0002281883588
          0,           0,        2982,      -6.144121824,      -3.024154539,      -3.747676955,      -3.620579821,     -0.6138906627,      -3.537802019,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109298,       13.49696905,   0.0002281883587
          0,           0,        2983,      -6.146422193,      -3.026442645,      -3.750127768,      -3.622989207,     -0.6161792416,       -3.53967795,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109298,       13.49696905,   0.0002281883587
          0,           0,        2984,      -6.148724412,      -3.028732618,      -3.752579916,      -3.625400338,     -0.6184696843,      -3.541556376,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883587
          0,           0,        2985,      -6.151028482,      -3.031024461,      -3.755033403,      -3.627813215,     -0.6207619915,      -3.543437298,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883587
          0,           0,        2986,      -6.153334403,      -3.033318172,       -3.75748823,      -3.630227839,     -0.6230561641,      -3.545320719,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883586
          0,           0,        2987,      -6.155642176,      -3.035613755,        -3.7599444,      -3.632644212,     -0.6253522025,       -3.54720664,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883586
          0,           0,        2988,      -6.157951802,      -3.037911208,      -3.762401916,      -3.635062336,     -0.6276501079,      -3.549095061,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723003,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883586
          0,           0,        2989,      -6.160263282,      -3.040210532,       -3.76486078,      -3.637482211,     -0.6299498811,      -3.550985985,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723004,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883585
          0,           0,        2990,      -6.162576616,      -3.042511729,      -3.767320994,       -3.63990384,     -0.6322515224,      -3.552879412,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723004,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883585
          0,           0,        2991,      -6.164891806,        -3.0448148,      -3.769782561,      -3.642327223,     -0.6345550331,      -3.554775343,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883585
          0,           0,        2992,      -6.167208851,      -3.047119744,      -3.772245482,      -3.644752363,     -0.6368604136,       -3.55667378,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883585
          0,           0,        2993,      -6.169527754,      -3.049426562,       -3.77470976,      -3.647179259,     -0.6391676646,      -3.558574725,     0.01682130946,      0.2270366931,    0.009840470768,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470768,      0.2276109299,       13.49696905,   0.0002281883584
          0,           0,        2994,      -6.171848514,      -3.051735256,      -3.777175398,      -3.649607915,     -0.6414767879,      -3.560478177,     0.01682130946,      0.2270366931,    0.009840470769,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470769,      0.2276109299,       13.49696905,   0.0002281883584
          0,           0,        2995,      -6.174171134,      -3.054045825,      -3.779642399,       -3.65203833,      -0.643787783,      -3.562384139,     0.01682130946,      0.2270366931,    0.009840470769,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470769,      0.2276109299,       13.49696905,   0.0002281883584
          0,           0,        2996,      -6.176495613,      -3.056358271,      -3.782110763,      -3.654470508,     -0.6461006514,      -3.564292612,     0.01682130946,      0.2270366931,    0.009840470769,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470769,      0.2276109299,       13.49696905,   0.0002281883584
          0,           0,        2997,      -6.178821951,      -3.058672594,      -3.784580495,      -3.656904448,      -0.648415393,      -3.566203596,     0.01682130946,      0.2270366931,    0.009840470769,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470769,      0.2276109299,       13.49696905,   0.0002281883583
          0,           0,        2998,       -6.18115015,      -3.060988795,      -3.787051596,      -3.659340152,     -0.6507320091,      -3.568117093,     0.01682130946,      0.2270366931,    0.009840470769,      0.2295740569,     -0.1057595784,     0.01384846499,    0.004677723004,    0.009840470769,      0.2276109299,       13.49696905,   0.0002281883583
